rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.075,20,propagule,2773,0,0,0.7075369635773531,True
1,1,2,0.7,0.075,20,propagule,2741,0,0,0.7106895293688434,True
1,1,3,0.7,0.075,20,propagule,2705,0,0,0.711275415896488,True
1,1,4,0.7,0.075,20,propagule,2698,0,0,0.7101556708673091,True
1,1,5,0.7,0.075,20,propagule,2674,0,0,0.7109199700822737,True
1,1,6,0.7,0.075,20,propagule,2651,0,0,0.7114296491889853,True
1,1,7,0.7,0.075,20,propagule,2616,0,0,0.7098623853211009,True
1,1,8,0.7,0.075,20,propagule,2578,0,0,0.708688906128782,True
1,1,9,0.7,0.075,20,propagule,2525,0,0,0.712079207920792,True
1,1,10,0.7,0.075,20,propagule,2501,0,0,0.7145141943222711,True
1,1,11,0.7,0.075,20,propagule,2489,0,0,0.7171554841301727,True
1,1,12,0.7,0.075,20,propagule,2469,0,0,0.7172944511948157,True
1,1,13,0.7,0.075,20,propagule,2453,0,0,0.7154504688136976,True
1,1,14,0.7,0.075,20,propagule,2429,0,0,0.7159324825030877,True
1,1,15,0.7,0.075,20,propagule,2421,0,0,0.7182982238744321,True
1,1,16,0.7,0.075,20,propagule,2399,0,0,0.7194664443518133,True
1,1,17,0.7,0.075,20,propagule,2381,0,0,0.7190256194876102,True
1,1,18,0.7,0.075,20,propagule,6810,0,0,0.25036710719530103,True
1,1,19,0.7,0.075,20,propagule,6680,0,0,0.25194610778443116,True
1,1,20,0.7,0.075,20,propagule,6524,0,0,0.2568976088289393,True
1,1,21,0.7,0.075,20,propagule,6443,0,0,0.25888561229241036,True
1,1,22,0.7,0.075,20,propagule,6306,0,0,0.265778623533143,True
1,1,23,0.7,0.075,20,propagule,6186,0,0,0.2678629162625283,True
1,1,24,0.7,0.075,20,propagule,6170,0,0,0.2714748784440843,True
1,1,25,0.7,0.075,20,propagule,6080,0,0,0.2731907894736842,True
1,1,26,0.7,0.075,20,propagule,6058,0,0,0.2783096731594586,True
1,1,27,0.7,0.075,20,propagule,5939,0,0,0.27984509176629063,True
1,1,28,0.7,0.075,20,propagule,5955,0,0,0.2836272040302267,True
1,1,29,0.7,0.075,20,propagule,5838,0,0,0.28708461801986984,True
1,1,30,0.7,0.075,20,propagule,5820,0,0,0.2915807560137457,True
1,1,31,0.7,0.075,20,propagule,5707,0,0,0.2954266690029788,True
1,1,32,0.7,0.075,20,propagule,5631,0,0,0.30012431184514293,True
1,1,33,0.7,0.075,20,propagule,5572,0,0,0.3031227566403446,True
1,1,34,0.7,0.075,20,propagule,5517,0,0,0.30686967554830524,True
1,1,35,0.7,0.075,20,propagule,5414,0,0,0.588289619504987,True
1,1,36,0.7,0.075,20,propagule,5361,0,0,0.5901883976869987,True
1,1,37,0.7,0.075,20,propagule,5289,0,0,0.5934959349593496,True
1,1,38,0.7,0.075,20,propagule,5225,0,0,0.5933014354066986,True
1,1,39,0.7,0.075,20,propagule,5161,0,0,0.5952334818833559,True
1,1,40,0.7,0.075,20,propagule,5061,0,0,0.5975103734439834,True
1,1,41,0.7,0.075,20,propagule,4977,0,0,0.6011653606590316,True
1,1,42,0.7,0.075,20,propagule,4899,0,0,0.6025719534598898,True
1,1,43,0.7,0.075,20,propagule,4815,0,0,0.6095534787123572,True
1,1,44,0.7,0.075,20,propagule,4788,0,0,0.6077694235588973,True
1,1,45,0.7,0.075,20,propagule,4759,0,0,0.6116831267072914,True
1,1,46,0.7,0.075,20,propagule,4753,0,0,0.611824111087734,True
1,1,47,0.7,0.075,20,propagule,4725,0,0,0.6137566137566137,True
1,1,48,0.7,0.075,20,propagule,4736,0,0,0.6148648648648649,True
1,1,49,0.7,0.075,20,propagule,4730,0,0,0.6150105708245243,True
1,1,50,0.7,0.075,20,propagule,4702,0,0,0.6167588260314759,True
1,1,51,0.7,0.075,20,propagule,4673,0,0,0.618446394179328,True
1,1,52,0.7,0.075,20,propagule,4645,0,0,0.6206673842841766,True
1,2,1,0.7,0.075,20,propagule,4597,35,11,0.6234500761366109,False
1,2,2,0.7,0.075,20,propagule,4575,39,18,0.6240437158469946,False
1,2,3,0.7,0.075,20,propagule,4490,34,16,0.6278396436525613,False
1,2,4,0.7,0.075,20,propagule,4442,34,16,0.6307969383160739,False
1,2,5,0.7,0.075,20,propagule,4341,34,13,0.6339553098364432,False
1,2,6,0.7,0.075,20,propagule,4298,29,11,0.6365751512331317,False
1,2,7,0.7,0.075,20,propagule,4235,25,11,0.638961038961039,False
1,2,8,0.7,0.075,20,propagule,4203,23,16,0.6402569593147751,False
1,2,9,0.7,0.075,20,propagule,4146,22,12,0.6430294259527255,False
1,2,10,0.7,0.075,20,propagule,4082,13,4,0.644047035766781,False
1,2,11,0.7,0.075,20,propagule,4028,13,3,0.6484607745779544,False
1,2,12,0.7,0.075,20,propagule,3983,12,4,0.6497614863168466,False
