rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.075,1,propagule,2837,0,0,0.0014099400775467042,True
1,1,2,0.0,0.075,1,propagule,2820,0,0,0.0031914893617021275,True
1,1,3,0.0,0.075,1,propagule,2745,0,0,0.0058287795992714025,True
1,1,4,0.0,0.075,1,propagule,2702,0,0,0.01073279052553664,True
1,1,5,0.0,0.075,1,propagule,2640,0,0,0.0125,True
1,1,6,0.0,0.075,1,propagule,2611,0,0,0.0160857908847185,True
1,1,7,0.0,0.075,1,propagule,2557,0,0,0.01838091513492374,True
1,1,8,0.0,0.075,1,propagule,2509,0,0,0.021522518931845355,True
1,1,9,0.0,0.075,1,propagule,2476,0,0,0.023021001615508886,True
1,1,10,0.0,0.075,1,propagule,2437,0,0,0.025851456709068528,True
1,1,11,0.0,0.075,1,propagule,2404,0,0,0.027038269550748752,True
1,1,12,0.0,0.075,1,propagule,2386,0,0,0.028918692372170998,True
1,1,13,0.0,0.075,1,propagule,2349,0,0,0.03022562792677735,True
1,1,14,0.0,0.075,1,propagule,2335,0,0,0.032119914346895075,True
1,1,15,0.0,0.075,1,propagule,2296,0,0,0.032229965156794424,True
1,1,16,0.0,0.075,1,propagule,2273,0,0,0.03519577650681918,True
1,1,17,0.0,0.075,1,propagule,2243,0,0,0.03522068658047258,True
1,1,18,0.0,0.075,1,propagule,6255,0,0,0.01486810551558753,True
1,1,19,0.0,0.075,1,propagule,6192,0,0,0.018733850129198967,True
1,1,20,0.0,0.075,1,propagule,6094,0,0,0.020019691499835904,True
1,1,21,0.0,0.075,1,propagule,6030,0,0,0.023383084577114428,True
1,1,22,0.0,0.075,1,propagule,6023,0,0,0.024904532624937737,True
1,1,23,0.0,0.075,1,propagule,5947,0,0,0.026904321506642005,True
1,1,24,0.0,0.075,1,propagule,5848,0,0,0.029582763337893298,True
1,1,25,0.0,0.075,1,propagule,5770,0,0,0.032062391681109186,True
1,1,26,0.0,0.075,1,propagule,5683,0,0,0.03448882632412458,True
1,1,27,0.0,0.075,1,propagule,5616,0,0,0.03721509971509972,True
1,1,28,0.0,0.075,1,propagule,5481,0,0,0.039773763911694945,True
1,1,29,0.0,0.075,1,propagule,5392,0,0,0.042099406528189914,True
1,1,30,0.0,0.075,1,propagule,5298,0,0,0.04322385805964515,True
1,1,31,0.0,0.075,1,propagule,5242,0,0,0.04521175123998474,True
1,1,32,0.0,0.075,1,propagule,5159,0,0,0.04632680752083737,True
1,1,33,0.0,0.075,1,propagule,5056,0,0,0.04885284810126582,True
1,1,34,0.0,0.075,1,propagule,4990,0,0,0.05030060120240481,True
1,1,35,0.0,0.075,1,propagule,4886,0,0,0.051985264019647974,True
1,1,36,0.0,0.075,1,propagule,4829,0,0,0.05860426589355974,True
1,1,37,0.0,0.075,1,propagule,4728,0,0,0.0594331641285956,True
