rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.015,1,propagule,2687,0,0,0.5106066244882769,True
1,1,2,0.5,0.015,1,propagule,2622,0,0,0.5102974828375286,True
1,1,3,0.5,0.015,1,propagule,2557,0,0,0.5111458740711772,True
1,1,4,0.5,0.015,1,propagule,2495,0,0,0.512625250501002,True
1,1,5,0.5,0.015,1,propagule,2434,0,0,0.5135579293344289,True
1,1,6,0.5,0.015,1,propagule,2390,0,0,0.5146443514644351,True
1,1,7,0.5,0.015,1,propagule,2333,0,0,0.5126446635233605,True
1,1,8,0.5,0.015,1,propagule,2279,0,0,0.5085563843791137,True
1,1,9,0.5,0.015,1,propagule,2227,0,0,0.50965424337674,True
1,1,10,0.5,0.015,1,propagule,2170,0,0,0.5087557603686635,True
1,1,11,0.5,0.015,1,propagule,2128,0,0,0.5122180451127819,True
1,1,12,0.5,0.015,1,propagule,2095,0,0,0.5174224343675418,True
1,1,13,0.5,0.015,1,propagule,2064,0,0,0.5213178294573644,True
1,1,14,0.5,0.015,1,propagule,2046,0,0,0.5239491691104594,True
1,1,15,0.5,0.015,1,propagule,2004,0,0,0.5244510978043913,True
1,1,16,0.5,0.015,1,propagule,1984,0,0,0.5246975806451613,True
1,1,17,0.5,0.015,1,propagule,1963,0,0,0.5272542027508915,True
1,1,18,0.5,0.015,1,propagule,5676,0,0,0.1814658210007047,True
1,1,19,0.5,0.015,1,propagule,5544,0,0,0.18362193362193363,True
1,1,20,0.5,0.015,1,propagule,5339,0,0,0.1876755946806518,True
1,1,21,0.5,0.015,1,propagule,5230,0,0,0.19024856596558318,True
1,1,22,0.5,0.015,1,propagule,5132,0,0,0.1946609508963367,True
1,1,23,0.5,0.015,1,propagule,4993,0,0,0.1996795513719207,True
1,1,24,0.5,0.015,1,propagule,4893,0,0,0.20314735336194564,True
1,1,25,0.5,0.015,1,propagule,4778,0,0,0.20678107994976977,True
1,1,26,0.5,0.015,1,propagule,4686,0,0,0.20977379428083653,True
1,1,27,0.5,0.015,1,propagule,4558,0,0,0.2143483984203598,True
1,1,28,0.5,0.015,1,propagule,4441,0,0,0.22134654357126773,True
1,1,29,0.5,0.015,1,propagule,4328,0,0,0.224815157116451,True
1,1,30,0.5,0.015,1,propagule,4253,0,0,0.23019045379731953,True
1,1,31,0.5,0.015,1,propagule,4129,0,0,0.23371276338096392,True
1,1,32,0.5,0.015,1,propagule,4068,0,0,0.23672566371681417,True
1,1,33,0.5,0.015,1,propagule,3968,0,0,0.2396673387096774,True
1,1,34,0.5,0.015,1,propagule,3899,0,0,0.24211336240061554,True
1,1,35,0.5,0.015,1,propagule,3814,0,0,0.47981122181436814,True
1,1,36,0.5,0.015,1,propagule,3761,0,0,0.4820526455729859,True
1,1,37,0.5,0.015,1,propagule,3657,0,0,0.4883784522832923,True
