rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.1,1,propagule,2829,0,0,0.7886178861788617,True
1,1,2,0.8,0.1,1,propagule,2779,0,0,0.7887729399064412,True
1,1,3,0.8,0.1,1,propagule,2707,0,0,0.7898042113040266,True
1,1,4,0.8,0.1,1,propagule,2644,0,0,0.791981845688351,True
1,1,5,0.8,0.1,1,propagule,2599,0,0,0.7914582531742979,True
1,1,6,0.8,0.1,1,propagule,2556,0,0,0.793035993740219,True
1,1,7,0.8,0.1,1,propagule,2514,0,0,0.7935560859188544,True
1,1,8,0.8,0.1,1,propagule,2433,0,0,0.7973695026715989,True
1,1,9,0.8,0.1,1,propagule,2399,0,0,0.7961650687786578,True
1,1,10,0.8,0.1,1,propagule,2365,0,0,0.7945031712473573,True
1,1,11,0.8,0.1,1,propagule,2340,0,0,0.7957264957264957,True
1,1,12,0.8,0.1,1,propagule,2313,0,0,0.7959360138348465,True
1,1,13,0.8,0.1,1,propagule,2285,0,0,0.7956236323851203,True
1,1,14,0.8,0.1,1,propagule,2243,0,0,0.7980383415069104,True
1,1,15,0.8,0.1,1,propagule,2230,0,0,0.7964125560538117,True
1,1,16,0.8,0.1,1,propagule,2210,0,0,0.7972850678733032,True
1,1,17,0.8,0.1,1,propagule,2178,0,0,0.7975206611570248,True
1,1,18,0.8,0.1,1,propagule,6211,0,0,0.27950410561906297,True
1,1,19,0.8,0.1,1,propagule,6227,0,0,0.2837642524490124,True
1,1,20,0.8,0.1,1,propagule,6077,0,0,0.28961658713180843,True
1,1,21,0.8,0.1,1,propagule,5981,0,0,0.2940979769269353,True
1,1,22,0.8,0.1,1,propagule,5894,0,0,0.2980997624703088,True
1,1,23,0.8,0.1,1,propagule,5813,0,0,0.30397385171168073,True
1,1,24,0.8,0.1,1,propagule,5716,0,0,0.30878236529041286,True
1,1,25,0.8,0.1,1,propagule,5638,0,0,0.31376374600922313,True
1,1,26,0.8,0.1,1,propagule,5589,0,0,0.3177670424047236,True
1,1,27,0.8,0.1,1,propagule,5494,0,0,0.323443756825628,True
1,1,28,0.8,0.1,1,propagule,5403,0,0,0.3311123449935221,True
1,1,29,0.8,0.1,1,propagule,5401,0,0,0.3319755600814664,True
1,1,30,0.8,0.1,1,propagule,5247,0,0,0.33905088622069757,True
1,1,31,0.8,0.1,1,propagule,5185,0,0,0.34059787849566053,True
1,1,32,0.8,0.1,1,propagule,5090,0,0,0.3463654223968566,True
1,1,33,0.8,0.1,1,propagule,5047,0,0,0.3483257380622152,True
1,1,34,0.8,0.1,1,propagule,4930,0,0,0.35253549695740366,True
1,1,35,0.8,0.1,1,propagule,4865,0,0,0.6452209660842755,True
1,1,36,0.8,0.1,1,propagule,4780,0,0,0.647071129707113,True
1,1,37,0.8,0.1,1,propagule,4714,0,0,0.6516758591429783,True
1,1,38,0.8,0.1,1,propagule,4671,0,0,0.6525369299935774,True
1,1,39,0.8,0.1,1,propagule,4620,0,0,0.6562770562770562,True
1,1,40,0.8,0.1,1,propagule,4561,0,0,0.6597237447928086,True
1,1,41,0.8,0.1,1,propagule,4517,0,0,0.6579588222271419,True
1,1,42,0.8,0.1,1,propagule,4448,0,0,0.6596223021582733,True
1,1,43,0.8,0.1,1,propagule,4573,0,0,0.6590859392083971,True
1,1,44,0.8,0.1,1,propagule,4500,0,0,0.6584444444444445,True
1,1,45,0.8,0.1,1,propagule,4433,0,0,0.6614031130160163,True
1,1,46,0.8,0.1,1,propagule,4399,0,0,0.664014548761082,True
1,1,47,0.8,0.1,1,propagule,4402,0,0,0.6667423898228079,True
1,1,48,0.8,0.1,1,propagule,4350,0,0,0.6671264367816092,True
1,1,49,0.8,0.1,1,propagule,4361,0,0,0.6693418940609952,True
1,1,50,0.8,0.1,1,propagule,4303,0,0,0.6706948640483383,True
1,1,51,0.8,0.1,1,propagule,4280,0,0,0.672429906542056,True
1,1,52,0.8,0.1,1,propagule,4195,0,0,0.6719904648390942,True
1,2,1,0.8,0.1,1,propagule,4166,29,9,0.6740278444551128,False
1,2,2,0.8,0.1,1,propagule,4095,29,14,0.6757020757020757,False
1,2,3,0.8,0.1,1,propagule,4047,23,15,0.6795156906350382,False
1,2,4,0.8,0.1,1,propagule,3985,19,12,0.6825595984943539,False
1,2,5,0.8,0.1,1,propagule,3960,13,5,0.6861111111111111,False
1,2,6,0.8,0.1,1,propagule,3890,11,4,0.6856041131105398,False
1,2,7,0.8,0.1,1,propagule,3870,13,3,0.6896640826873385,False
1,2,8,0.8,0.1,1,propagule,3783,10,1,0.6931007137192704,False
1,2,9,0.8,0.1,1,propagule,3769,11,5,0.6943486335898116,False
1,2,10,0.8,0.1,1,propagule,3717,10,5,0.6970675275760021,False
1,2,11,0.8,0.1,1,propagule,3699,6,3,0.6980264936469316,False
1,2,12,0.8,0.1,1,propagule,3630,5,3,0.6980716253443526,False
1,2,13,0.8,0.1,1,propagule,3597,3,1,0.700583819849875,False
1,2,14,0.8,0.1,1,propagule,3537,2,1,0.7020073508623127,False
1,2,15,0.8,0.1,1,propagule,3524,2,2,0.7023269012485811,False
1,2,16,0.8,0.1,1,propagule,3482,1,1,0.7033314187248708,False
1,2,17,0.8,0.1,1,propagule,3439,0,0,0.7057284094213434,True
1,2,18,0.8,0.1,1,propagule,6534,0,0,0.3720538720538721,True
1,2,19,0.8,0.1,1,propagule,6431,0,0,0.37863473798787123,True
1,2,20,0.8,0.1,1,propagule,6259,0,0,0.38264898546093623,True
1,2,21,0.8,0.1,1,propagule,6201,0,0,0.3873568779229157,True
1,2,22,0.8,0.1,1,propagule,6020,0,0,0.3925249169435216,True
1,2,23,0.8,0.1,1,propagule,5989,0,0,0.3943897144765403,True
1,2,24,0.8,0.1,1,propagule,5854,0,0,0.40006832934745473,True
1,2,25,0.8,0.1,1,propagule,5863,0,0,0.40337711069418386,True
1,2,26,0.8,0.1,1,propagule,5705,0,0,0.40946538124452236,True
1,2,27,0.8,0.1,1,propagule,5698,0,0,0.4111969111969112,True
1,2,28,0.8,0.1,1,propagule,5614,0,0,0.41485571784823655,True
1,2,29,0.8,0.1,1,propagule,5539,0,0,0.4192092435457664,True
1,2,30,0.8,0.1,1,propagule,5424,0,0,0.42533185840707965,True
1,2,31,0.8,0.1,1,propagule,5401,0,0,0.4267728198481763,True
1,2,32,0.8,0.1,1,propagule,5280,0,0,0.4316287878787879,True
1,2,33,0.8,0.1,1,propagule,5191,0,0,0.43845116547871316,True
1,2,34,0.8,0.1,1,propagule,5086,0,0,0.44298073141958316,True
1,2,35,0.8,0.1,1,propagule,5014,0,0,0.741523733546071,True
1,2,36,0.8,0.1,1,propagule,4883,0,0,0.7462625435183289,True
1,2,37,0.8,0.1,1,propagule,4849,0,0,0.7428335739327696,True
1,2,38,0.8,0.1,1,propagule,4789,0,0,0.7444142827312591,True
1,2,39,0.8,0.1,1,propagule,4729,0,0,0.7462465637555509,True
1,2,40,0.8,0.1,1,propagule,4686,0,0,0.7505335040546308,True
1,2,41,0.8,0.1,1,propagule,4648,0,0,0.7534423407917383,True
1,2,42,0.8,0.1,1,propagule,4613,0,0,0.7543897680468242,True
1,2,43,0.8,0.1,1,propagule,4619,0,0,0.7518943494262827,True
1,2,44,0.8,0.1,1,propagule,4492,0,0,0.7557880676758683,True
1,2,45,0.8,0.1,1,propagule,4412,0,0,0.7579329102447869,True
1,2,46,0.8,0.1,1,propagule,4395,0,0,0.7572241183162685,True
1,2,47,0.8,0.1,1,propagule,4356,0,0,0.7594123048668503,True
1,2,48,0.8,0.1,1,propagule,4344,0,0,0.759208103130755,True
1,2,49,0.8,0.1,1,propagule,4302,0,0,0.7615062761506276,True
1,2,50,0.8,0.1,1,propagule,4260,0,0,0.7619718309859155,True
1,2,51,0.8,0.1,1,propagule,4219,0,0,0.7641621237260015,True
1,2,52,0.8,0.1,1,propagule,4187,0,0,0.7645091951277765,True
1,3,1,0.8,0.1,1,propagule,4137,0,0,0.7708484408992023,True
1,3,2,0.8,0.1,1,propagule,4094,0,0,0.7728382999511481,True
1,3,3,0.8,0.1,1,propagule,4048,0,0,0.7737154150197628,True
1,3,4,0.8,0.1,1,propagule,4000,0,0,0.77525,True
1,3,5,0.8,0.1,1,propagule,3944,0,0,0.7789046653144016,True
1,3,6,0.8,0.1,1,propagule,3888,0,0,0.7811213991769548,True
1,3,7,0.8,0.1,1,propagule,3871,0,0,0.78196848359597,True
