rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.1,1,wave,2768,0,0,0.31213872832369943,True
1,1,2,0.3,0.1,1,wave,2710,0,0,0.31808118081180814,True
1,1,3,0.3,0.1,1,wave,2652,0,0,0.31862745098039214,True
1,1,4,0.3,0.1,1,wave,2604,0,0,0.32027649769585254,True
1,1,5,0.3,0.1,1,wave,2567,0,0,0.32060771328398907,True
1,1,6,0.3,0.1,1,wave,2535,0,0,0.3222879684418146,True
1,1,7,0.3,0.1,1,wave,2497,0,0,0.3263916700040048,True
1,1,8,0.3,0.1,1,wave,2461,0,0,0.32710280373831774,True
1,1,9,0.3,0.1,1,wave,2439,0,0,0.3280032800328003,True
1,1,10,0.3,0.1,1,wave,2411,0,0,0.32683533803401077,True
1,1,11,0.3,0.1,1,wave,2387,0,0,0.33054042731462085,True
1,1,12,0.3,0.1,1,wave,2353,0,0,0.3336166595835104,True
1,1,13,0.3,0.1,1,wave,2337,0,0,0.3346170303808301,True
1,1,14,0.3,0.1,1,wave,2318,0,0,0.3364969801553063,True
1,1,15,0.3,0.1,1,wave,2302,0,0,0.33796698523023455,True
1,1,16,0.3,0.1,1,wave,2242,0,0,0.3376449598572703,True
1,1,17,0.3,0.1,1,wave,2237,0,0,0.3410818059901654,True
1,1,18,0.3,0.1,1,wave,6573,0,0,0.11623307469952837,True
1,1,19,0.3,0.1,1,wave,6488,0,0,0.11852651048088779,True
1,1,20,0.3,0.1,1,wave,6425,0,0,0.12264591439688716,True
1,1,21,0.3,0.1,1,wave,6285,0,0,0.12537788385043755,True
1,1,22,0.3,0.1,1,wave,6208,0,0,0.12677190721649484,True
1,1,23,0.3,0.1,1,wave,6077,0,0,0.12999835445120947,True
1,1,24,0.3,0.1,1,wave,6027,0,0,0.13323378131740501,True
1,1,25,0.3,0.1,1,wave,5885,0,0,0.13576890399320307,True
1,1,26,0.3,0.1,1,wave,5813,0,0,0.1367624290383623,True
1,1,27,0.3,0.1,1,wave,5652,0,0,0.14171974522292993,True
1,1,28,0.3,0.1,1,wave,5538,0,0,0.14481762369086312,True
1,1,29,0.3,0.1,1,wave,5449,0,0,0.1501192879427418,True
1,1,30,0.3,0.1,1,wave,5348,0,0,0.15164547494390426,True
1,1,31,0.3,0.1,1,wave,5225,0,0,0.15502392344497606,True
1,1,32,0.3,0.1,1,wave,5121,0,0,0.15875805506736965,True
1,1,33,0.3,0.1,1,wave,5018,0,0,0.16082104424073335,True
1,1,34,0.3,0.1,1,wave,4907,0,0,0.16384756470348483,True
1,1,35,0.3,0.1,1,wave,4804,0,0,0.32951706910907574,True
1,1,36,0.3,0.1,1,wave,4712,0,0,0.3331918505942275,True
1,1,37,0.3,0.1,1,wave,4607,0,0,0.3360104189277187,True
1,1,38,0.3,0.1,1,wave,4585,0,0,0.3387131952017448,True
1,1,39,0.3,0.1,1,wave,4475,0,0,0.3418994413407821,True
1,1,40,0.3,0.1,1,wave,4455,0,0,0.3474747474747475,True
1,1,41,0.3,0.1,1,wave,4380,0,0,0.35114155251141554,True
1,1,42,0.3,0.1,1,wave,4393,0,0,0.3516958798087867,True
1,1,43,0.3,0.1,1,wave,4560,0,0,0.36293859649122806,True
1,1,44,0.3,0.1,1,wave,4484,0,0,0.3659678858162355,True
1,1,45,0.3,0.1,1,wave,4428,0,0,0.3683378500451671,True
1,1,46,0.3,0.1,1,wave,4376,0,0,0.37225776965265084,True
1,1,47,0.3,0.1,1,wave,4297,0,0,0.3732836862927624,True
1,1,48,0.3,0.1,1,wave,4249,0,0,0.37467639444575196,True
1,1,49,0.3,0.1,1,wave,4174,0,0,0.3794920939147101,True
1,1,50,0.3,0.1,1,wave,4147,0,0,0.3824451410658307,True
1,1,51,0.3,0.1,1,wave,4098,0,0,0.3857979502196193,True
1,1,52,0.3,0.1,1,wave,4064,0,0,0.3870570866141732,True
1,2,1,0.3,0.1,1,wave,3997,34,5,0.38829121841381037,False
1,2,2,0.3,0.1,1,wave,3970,45,14,0.38841309823677583,False
1,2,3,0.3,0.1,1,wave,3910,41,19,0.391304347826087,False
1,2,4,0.3,0.1,1,wave,3879,48,16,0.39391595772106214,False
1,2,5,0.3,0.1,1,wave,3800,48,8,0.3968421052631579,False
1,2,6,0.3,0.1,1,wave,3740,46,12,0.3983957219251337,False
1,2,7,0.3,0.1,1,wave,3688,57,25,0.40238611713665945,False
