rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.1,35,wave,2829,0,0,0.7981618946624249,True
1,1,2,0.8,0.1,35,wave,2794,0,0,0.7967072297780959,True
1,1,3,0.8,0.1,35,wave,2718,0,0,0.8005886681383371,True
1,1,4,0.8,0.1,35,wave,2665,0,0,0.797373358348968,True
1,1,5,0.8,0.1,35,wave,2601,0,0,0.7996924259900039,True
1,1,6,0.8,0.1,35,wave,2554,0,0,0.7995301487862176,True
1,1,7,0.8,0.1,35,wave,2514,0,0,0.7987271280827367,True
1,1,8,0.8,0.1,35,wave,2483,0,0,0.8002416431735804,True
1,1,9,0.8,0.1,35,wave,2452,0,0,0.799347471451876,True
1,1,10,0.8,0.1,35,wave,2423,0,0,0.7994222038794883,True
1,1,11,0.8,0.1,35,wave,2386,0,0,0.8005029337803856,True
1,1,12,0.8,0.1,35,wave,2369,0,0,0.7994934571549177,True
1,1,13,0.8,0.1,35,wave,2350,0,0,0.8,True
1,1,14,0.8,0.1,35,wave,2309,0,0,0.8012126461671719,True
1,1,15,0.8,0.1,35,wave,2286,0,0,0.8013998250218722,True
1,1,16,0.8,0.1,35,wave,2251,0,0,0.8018658374055975,True
1,1,17,0.8,0.1,35,wave,2232,0,0,0.8028673835125448,True
1,1,18,0.8,0.1,35,wave,6580,0,0,0.27082066869300914,True
1,1,19,0.8,0.1,35,wave,6472,0,0,0.2753399258343634,True
1,1,20,0.8,0.1,35,wave,6455,0,0,0.2790085205267235,True
1,1,21,0.8,0.1,35,wave,6290,0,0,0.282670906200318,True
1,1,22,0.8,0.1,35,wave,6180,0,0,0.287378640776699,True
1,1,23,0.8,0.1,35,wave,6077,0,0,0.2929076847128517,True
1,1,24,0.8,0.1,35,wave,6024,0,0,0.2964807436918991,True
1,1,25,0.8,0.1,35,wave,5954,0,0,0.30097413503527043,True
1,1,26,0.8,0.1,35,wave,5891,0,0,0.3067390935325072,True
1,1,27,0.8,0.1,35,wave,5817,0,0,0.30892212480660136,True
1,1,28,0.8,0.1,35,wave,5793,0,0,0.31296392197479717,True
1,1,29,0.8,0.1,35,wave,5641,0,0,0.31802871831235596,True
1,1,30,0.8,0.1,35,wave,5657,0,0,0.3220788403747569,True
1,1,31,0.8,0.1,35,wave,5569,0,0,0.3244747710540492,True
1,1,32,0.8,0.1,35,wave,5489,0,0,0.33084350519220257,True
1,1,33,0.8,0.1,35,wave,5410,0,0,0.3347504621072089,True
1,1,34,0.8,0.1,35,wave,5363,0,0,0.34048107402573186,True
1,1,35,0.8,0.1,35,wave,5301,0,0,0.6419543482361818,True
1,1,36,0.8,0.1,35,wave,5246,0,0,0.643728555089592,True
1,1,37,0.8,0.1,35,wave,5190,0,0,0.6460500963391137,True
1,1,38,0.8,0.1,35,wave,5142,0,0,0.6462465966549981,True
1,1,39,0.8,0.1,35,wave,5056,0,0,0.647745253164557,True
1,1,40,0.8,0.1,35,wave,4971,0,0,0.6499698249849125,True
1,1,41,0.8,0.1,35,wave,4926,0,0,0.6510353227771011,True
1,1,42,0.8,0.1,35,wave,4822,0,0,0.654292824554127,True
1,1,43,0.8,0.1,35,wave,5013,0,0,0.6477159385597446,True
1,1,44,0.8,0.1,35,wave,4948,0,0,0.6491511721907841,True
1,1,45,0.8,0.1,35,wave,4899,0,0,0.6515615431720759,True
1,1,46,0.8,0.1,35,wave,4843,0,0,0.6535205451166632,True
1,1,47,0.8,0.1,35,wave,4798,0,0,0.6561067111296374,True
1,1,48,0.8,0.1,35,wave,4756,0,0,0.6570647603027755,True
1,1,49,0.8,0.1,35,wave,4709,0,0,0.659163304310894,True
1,1,50,0.8,0.1,35,wave,4690,0,0,0.6605543710021322,True
1,1,51,0.8,0.1,35,wave,4654,0,0,0.6617963042544048,True
1,1,52,0.8,0.1,35,wave,4589,0,0,0.6607103944214425,True
1,2,1,0.8,0.1,35,wave,4534,28,3,0.6614468460520512,False
1,2,2,0.8,0.1,35,wave,4519,28,9,0.6625359592830272,False
1,2,3,0.8,0.1,35,wave,4456,26,13,0.664721723518851,False
1,2,4,0.8,0.1,35,wave,4405,22,13,0.6656072644721907,False
1,2,5,0.8,0.1,35,wave,4345,17,9,0.6706559263521289,False
1,2,6,0.8,0.1,35,wave,4297,11,4,0.6709332092157319,False
1,2,7,0.8,0.1,35,wave,4239,8,4,0.6744515215852795,False
1,2,8,0.8,0.1,35,wave,4203,6,4,0.6745182012847966,False
1,2,9,0.8,0.1,35,wave,4141,6,4,0.6771311277469211,False
1,2,10,0.8,0.1,35,wave,4103,9,2,0.6773092858883744,False
1,2,11,0.8,0.1,35,wave,4043,6,2,0.6791986148899333,False
1,2,12,0.8,0.1,35,wave,3988,7,4,0.679037111334002,False
1,2,13,0.8,0.1,35,wave,3927,6,2,0.6816908581614464,False
1,2,14,0.8,0.1,35,wave,3871,4,3,0.6830276414363213,False
1,2,15,0.8,0.1,35,wave,3819,7,3,0.686829012830584,False
1,2,16,0.8,0.1,35,wave,3771,4,0,0.6900026518164943,False
1,2,17,0.8,0.1,35,wave,3727,4,0,0.6925140863965656,False
1,2,18,0.8,0.1,35,wave,7042,3,0,0.36353308719113886,False
1,2,19,0.8,0.1,35,wave,6917,3,1,0.3683677895041203,False
1,2,20,0.8,0.1,35,wave,6806,4,3,0.3727593300029386,False
1,2,21,0.8,0.1,35,wave,6606,11,2,0.3782924613987284,False
1,2,22,0.8,0.1,35,wave,6506,9,0,0.38134030126037505,False
1,2,23,0.8,0.1,35,wave,6388,9,1,0.3843143393863494,False
1,2,24,0.8,0.1,35,wave,6244,10,4,0.38725176169122355,False
1,2,25,0.8,0.1,35,wave,6139,13,6,0.392083401205408,False
1,2,26,0.8,0.1,35,wave,6003,13,4,0.3971347659503582,False
1,2,27,0.8,0.1,35,wave,5889,13,4,0.3998981151299032,False
1,2,28,0.8,0.1,35,wave,5779,16,9,0.4071638691815193,False
1,2,29,0.8,0.1,35,wave,5639,18,6,0.411065791807058,False
1,2,30,0.8,0.1,35,wave,5586,16,4,0.41514500537056925,False
1,2,31,0.8,0.1,35,wave,5462,16,7,0.420725009154156,False
1,2,32,0.8,0.1,35,wave,5361,18,5,0.4238015295653796,False
1,2,33,0.8,0.1,35,wave,5259,18,7,0.4295493439817456,False
1,2,34,0.8,0.1,35,wave,5125,22,10,0.43590243902439024,False
1,2,35,0.8,0.1,35,wave,5041,19,8,0.7238643126363816,False
1,2,36,0.8,0.1,35,wave,4978,17,8,0.7267979108075532,False
1,2,37,0.8,0.1,35,wave,4875,16,9,0.7298461538461538,False
1,2,38,0.8,0.1,35,wave,4810,14,8,0.7316008316008316,False
1,2,39,0.8,0.1,35,wave,4749,10,6,0.7338387028848179,False
1,2,40,0.8,0.1,35,wave,4665,8,3,0.7356913183279743,False
1,2,41,0.8,0.1,35,wave,4615,4,2,0.7369447453954496,False
1,2,42,0.8,0.1,35,wave,4543,5,2,0.7391591459388069,False
1,2,43,0.8,0.1,35,wave,4678,4,2,0.7392047883710987,False
1,2,44,0.8,0.1,35,wave,4566,4,3,0.7409110819097678,False
1,2,45,0.8,0.1,35,wave,4500,2,1,0.7444444444444445,False
1,2,46,0.8,0.1,35,wave,4441,1,0,0.7426255347894618,False
1,2,47,0.8,0.1,35,wave,4385,1,0,0.7461801596351197,False
1,2,48,0.8,0.1,35,wave,4351,1,0,0.7492530452769478,False
1,2,49,0.8,0.1,35,wave,4263,1,1,0.7513488153882243,False
1,2,50,0.8,0.1,35,wave,4241,1,1,0.7540674369252535,False
1,2,51,0.8,0.1,35,wave,4183,0,0,0.7549605546258666,True
1,2,52,0.8,0.1,35,wave,4158,0,0,0.7566137566137566,True
1,3,1,0.8,0.1,35,wave,4139,0,0,0.7562213094950471,True
1,3,2,0.8,0.1,35,wave,4112,0,0,0.7577821011673151,True
1,3,3,0.8,0.1,35,wave,4095,0,0,0.7584859584859585,True
