rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.1,1,wave,2732,0,0,0.6833821376281113,True
1,1,2,0.7,0.1,1,wave,2693,0,0,0.6825102116598589,True
1,1,3,0.7,0.1,1,wave,2608,0,0,0.6825153374233128,True
1,1,4,0.7,0.1,1,wave,2596,0,0,0.6833590138674884,True
1,1,5,0.7,0.1,1,wave,2558,0,0,0.6829554339327599,True
1,1,6,0.7,0.1,1,wave,2530,0,0,0.6849802371541502,True
1,1,7,0.7,0.1,1,wave,2495,0,0,0.685370741482966,True
1,1,8,0.7,0.1,1,wave,2488,0,0,0.6868971061093248,True
1,1,9,0.7,0.1,1,wave,2462,0,0,0.6888708367181153,True
1,1,10,0.7,0.1,1,wave,2449,0,0,0.6888525928950592,True
1,1,11,0.7,0.1,1,wave,2438,0,0,0.6894995898277276,True
1,1,12,0.7,0.1,1,wave,2423,0,0,0.6900536524969046,True
1,1,13,0.7,0.1,1,wave,2402,0,0,0.6923397169025812,True
1,1,14,0.7,0.1,1,wave,2397,0,0,0.690863579474343,True
1,1,15,0.7,0.1,1,wave,2376,0,0,0.6923400673400674,True
1,1,16,0.7,0.1,1,wave,2367,0,0,0.6932826362484157,True
1,1,17,0.7,0.1,1,wave,2350,0,0,0.6936170212765957,True
1,1,18,0.7,0.1,1,wave,6754,0,0,0.24030204323363932,True
1,1,19,0.7,0.1,1,wave,6612,0,0,0.24455535390199637,True
1,1,20,0.7,0.1,1,wave,6569,0,0,0.24889633125285432,True
1,1,21,0.7,0.1,1,wave,6436,0,0,0.2531075201988813,True
1,1,22,0.7,0.1,1,wave,6360,0,0,0.2581761006289308,True
1,1,23,0.7,0.1,1,wave,6298,0,0,0.2600825658939346,True
1,1,24,0.7,0.1,1,wave,6217,0,0,0.2641145246903651,True
1,1,25,0.7,0.1,1,wave,6109,0,0,0.2682926829268293,True
1,1,26,0.7,0.1,1,wave,6031,0,0,0.27424970983253194,True
1,1,27,0.7,0.1,1,wave,5994,0,0,0.27677677677677676,True
1,1,28,0.7,0.1,1,wave,5900,0,0,0.2816949152542373,True
1,1,29,0.7,0.1,1,wave,5854,0,0,0.2873249060471473,True
1,1,30,0.7,0.1,1,wave,5797,0,0,0.29118509573917545,True
1,1,31,0.7,0.1,1,wave,5704,0,0,0.29435483870967744,True
1,1,32,0.7,0.1,1,wave,5664,0,0,0.2981991525423729,True
1,1,33,0.7,0.1,1,wave,5559,0,0,0.30149307429393774,True
1,1,34,0.7,0.1,1,wave,5470,0,0,0.3056672760511883,True
1,1,35,0.7,0.1,1,wave,5386,0,0,0.5987746008169328,True
1,1,36,0.7,0.1,1,wave,5290,0,0,0.6003780718336484,True
1,1,37,0.7,0.1,1,wave,5159,0,0,0.6049622019771274,True
1,1,38,0.7,0.1,1,wave,5128,0,0,0.6051092043681747,True
1,1,39,0.7,0.1,1,wave,5064,0,0,0.6092022116903634,True
