rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.05,35,propagule,2751,0,0,0.7993456924754635,True
1,1,2,0.8,0.05,35,propagule,2701,0,0,0.8011847463902259,True
1,1,3,0.8,0.05,35,propagule,2621,0,0,0.7993132392216711,True
1,1,4,0.8,0.05,35,propagule,2554,0,0,0.79796397807361,True
1,1,5,0.8,0.05,35,propagule,2495,0,0,0.7983967935871743,True
1,1,6,0.8,0.05,35,propagule,2461,0,0,0.7968305566842747,True
1,1,7,0.8,0.05,35,propagule,2424,0,0,0.7995049504950495,True
1,1,8,0.8,0.05,35,propagule,2369,0,0,0.7969607429295061,True
1,1,9,0.8,0.05,35,propagule,2340,0,0,0.7965811965811965,True
1,1,10,0.8,0.05,35,propagule,2317,0,0,0.7954251186879586,True
1,1,11,0.8,0.05,35,propagule,2277,0,0,0.7935880544576197,True
1,1,12,0.8,0.05,35,propagule,2261,0,0,0.793454223794781,True
1,1,13,0.8,0.05,35,propagule,2231,0,0,0.7929179740026894,True
1,1,14,0.8,0.05,35,propagule,2209,0,0,0.7926663648709823,True
1,1,15,0.8,0.05,35,propagule,2181,0,0,0.7936726272352133,True
1,1,16,0.8,0.05,35,propagule,2160,0,0,0.7925925925925926,True
1,1,17,0.8,0.05,35,propagule,2141,0,0,0.7940214852872489,True
1,1,18,0.8,0.05,35,propagule,6113,0,0,0.27662358907246853,True
1,1,19,0.8,0.05,35,propagule,6020,0,0,0.27840531561461795,True
1,1,20,0.8,0.05,35,propagule,5980,0,0,0.2846153846153846,True
1,1,21,0.8,0.05,35,propagule,5907,0,0,0.28660910783815813,True
1,1,22,0.8,0.05,35,propagule,5834,0,0,0.2915666780939321,True
1,1,23,0.8,0.05,35,propagule,5824,0,0,0.2932692307692308,True
1,1,24,0.8,0.05,35,propagule,5763,0,0,0.2991497483949332,True
1,1,25,0.8,0.05,35,propagule,5666,0,0,0.30197670314154607,True
1,1,26,0.8,0.05,35,propagule,5634,0,0,0.30866169684061057,True
1,1,27,0.8,0.05,35,propagule,5509,0,0,0.3129424577963333,True
1,1,28,0.8,0.05,35,propagule,5551,0,0,0.3185011709601874,True
1,1,29,0.8,0.05,35,propagule,5375,0,0,0.3222325581395349,True
1,1,30,0.8,0.05,35,propagule,5375,0,0,0.3252093023255814,True
1,1,31,0.8,0.05,35,propagule,5240,0,0,0.33034351145038165,True
1,1,32,0.8,0.05,35,propagule,5133,0,0,0.3356711474771089,True
1,1,33,0.8,0.05,35,propagule,5028,0,0,0.34009546539379476,True
1,1,34,0.8,0.05,35,propagule,4987,0,0,0.3414878684579908,True
1,1,35,0.8,0.05,35,propagule,4986,0,0,0.6383874849578821,True
1,1,36,0.8,0.05,35,propagule,4894,0,0,0.6413976297507151,True
1,1,37,0.8,0.05,35,propagule,4813,0,0,0.643881155204654,True
1,1,38,0.8,0.05,35,propagule,4755,0,0,0.6466876971608833,True
1,1,39,0.8,0.05,35,propagule,4697,0,0,0.6493506493506493,True
1,1,40,0.8,0.05,35,propagule,4650,0,0,0.6509677419354839,True
1,1,41,0.8,0.05,35,propagule,4580,0,0,0.6513100436681223,True
1,1,42,0.8,0.05,35,propagule,4541,0,0,0.6540409601409382,True
1,1,43,0.8,0.05,35,propagule,4645,0,0,0.6482238966630786,True
1,1,44,0.8,0.05,35,propagule,4451,0,0,0.6504156369355201,True
1,1,45,0.8,0.05,35,propagule,4347,0,0,0.6553945249597424,True
1,1,46,0.8,0.05,35,propagule,4236,0,0,0.657695939565628,True
1,1,47,0.8,0.05,35,propagule,4168,0,0,0.6588291746641075,True
1,1,48,0.8,0.05,35,propagule,4088,0,0,0.6607142857142857,True
1,1,49,0.8,0.05,35,propagule,4047,0,0,0.6612305411415864,True
1,1,50,0.8,0.05,35,propagule,3980,0,0,0.6623115577889447,True
1,1,51,0.8,0.05,35,propagule,3954,0,0,0.6628730399595346,True
1,1,52,0.8,0.05,35,propagule,3894,0,0,0.6656394453004623,True
1,2,1,0.8,0.05,35,propagule,3836,26,4,0.6650156412930136,False
1,2,2,0.8,0.05,35,propagule,3764,25,11,0.6697662061636557,False
1,2,3,0.8,0.05,35,propagule,3714,23,13,0.6704361873990307,False
1,2,4,0.8,0.05,35,propagule,3624,19,8,0.6741169977924945,False
1,2,5,0.8,0.05,35,propagule,3601,14,5,0.6739794501527353,False
1,2,6,0.8,0.05,35,propagule,3542,14,8,0.6764539808018069,False
1,2,7,0.8,0.05,35,propagule,3483,17,8,0.6772896927935688,False
1,2,8,0.8,0.05,35,propagule,3427,19,5,0.6807703530784943,False
1,2,9,0.8,0.05,35,propagule,3392,17,5,0.6845518867924528,False
1,2,10,0.8,0.05,35,propagule,3316,19,9,0.6872738238841978,False
1,2,11,0.8,0.05,35,propagule,3277,22,7,0.691486115349405,False
1,2,12,0.8,0.05,35,propagule,3233,18,5,0.6925456232601299,False
1,2,13,0.8,0.05,35,propagule,3186,19,9,0.6924042686754551,False
1,2,14,0.8,0.05,35,propagule,3143,18,7,0.695195672923958,False
1,2,15,0.8,0.05,35,propagule,3109,17,5,0.6963653908009007,False
1,2,16,0.8,0.05,35,propagule,3082,18,7,0.6969500324464634,False
1,2,17,0.8,0.05,35,propagule,3053,17,7,0.6999672453324599,False
1,2,18,0.8,0.05,35,propagule,5794,15,5,0.36624093890231274,False
1,2,19,0.8,0.05,35,propagule,5688,17,5,0.3727144866385373,False
1,2,20,0.8,0.05,35,propagule,5586,26,5,0.37808807733619765,False
1,2,21,0.8,0.05,35,propagule,5434,25,4,0.3853514906146485,False
1,2,22,0.8,0.05,35,propagule,5335,40,9,0.39062792877225866,False
1,2,23,0.8,0.05,35,propagule,5190,48,14,0.3969171483622351,False
1,2,24,0.8,0.05,35,propagule,5146,61,18,0.4001165954139137,False
1,2,25,0.8,0.05,35,propagule,5046,66,22,0.4050733254062624,False
1,2,26,0.8,0.05,35,propagule,4946,68,21,0.41103922361504247,False
1,2,27,0.8,0.05,35,propagule,4840,64,21,0.41570247933884297,False
1,2,28,0.8,0.05,35,propagule,4752,64,26,0.42045454545454547,False
1,2,29,0.8,0.05,35,propagule,4645,64,23,0.4251883745963401,False
1,2,30,0.8,0.05,35,propagule,4542,62,21,0.43306913254073093,False
1,2,31,0.8,0.05,35,propagule,4436,60,21,0.4382326420198377,False
1,2,32,0.8,0.05,35,propagule,4349,56,19,0.44033111060013796,False
1,2,33,0.8,0.05,35,propagule,4259,58,25,0.44658370509509276,False
1,2,34,0.8,0.05,35,propagule,4169,51,25,0.45166706644279203,False
1,2,35,0.8,0.05,35,propagule,4091,40,22,0.7328281593742362,False
1,2,36,0.8,0.05,35,propagule,4038,30,17,0.7352649826646855,False
1,2,37,0.8,0.05,35,propagule,3960,26,12,0.7373737373737373,False
1,2,38,0.8,0.05,35,propagule,3908,21,10,0.7379733879222109,False
1,2,39,0.8,0.05,35,propagule,3864,16,9,0.7406832298136646,False
1,2,40,0.8,0.05,35,propagule,3821,13,7,0.7429992148652186,False
1,2,41,0.8,0.05,35,propagule,3752,10,4,0.7484008528784648,False
1,2,42,0.8,0.05,35,propagule,3706,9,3,0.750944414463033,False
1,2,43,0.8,0.05,35,propagule,4041,9,3,0.7446176688938382,False
1,2,44,0.8,0.05,35,propagule,3803,6,1,0.7465159084932947,False
1,2,45,0.8,0.05,35,propagule,3712,6,3,0.7505387931034483,False
1,2,46,0.8,0.05,35,propagule,3623,5,3,0.7515870825282914,False
1,2,47,0.8,0.05,35,propagule,3579,3,1,0.7552388935456832,False
1,2,48,0.8,0.05,35,propagule,3531,2,0,0.7558765222316625,False
1,2,49,0.8,0.05,35,propagule,3485,2,1,0.7569583931133429,False
1,2,50,0.8,0.05,35,propagule,3446,2,1,0.7597214161346488,False
1,2,51,0.8,0.05,35,propagule,3415,1,0,0.7610541727672036,False
1,2,52,0.8,0.05,35,propagule,3382,1,0,0.7637492607924306,False
1,3,1,0.8,0.05,35,propagule,3350,1,1,0.7647761194029851,False
1,3,2,0.8,0.05,35,propagule,3312,1,1,0.767512077294686,False
1,3,3,0.8,0.05,35,propagule,3280,0,0,0.7685975609756097,True
1,3,4,0.8,0.05,35,propagule,3252,0,0,0.7724477244772447,True
1,3,5,0.8,0.05,35,propagule,3214,0,0,0.7728686994399502,True
1,3,6,0.8,0.05,35,propagule,3154,0,0,0.7752060875079264,True
1,3,7,0.8,0.05,35,propagule,3130,0,0,0.7779552715654952,True
1,3,8,0.8,0.05,35,propagule,3086,0,0,0.7806221646143876,True
1,3,9,0.8,0.05,35,propagule,3066,0,0,0.781474233529028,True
1,3,10,0.8,0.05,35,propagule,3024,0,0,0.783068783068783,True
1,3,11,0.8,0.05,35,propagule,2992,0,0,0.7847593582887701,True
1,3,12,0.8,0.05,35,propagule,2964,0,0,0.7854251012145749,True
1,3,13,0.8,0.05,35,propagule,2957,0,0,0.7886371322286101,True
1,3,14,0.8,0.05,35,propagule,2908,0,0,0.7881705639614855,True
1,3,15,0.8,0.05,35,propagule,2901,0,0,0.7900723888314375,True
1,3,16,0.8,0.05,35,propagule,2848,0,0,0.7903792134831461,True
1,3,17,0.8,0.05,35,propagule,2841,0,0,0.791974656810982,True
1,3,18,0.8,0.05,35,propagule,6218,0,0,0.3571888066902541,True
1,3,19,0.8,0.05,35,propagule,6153,0,0,0.36193726637412643,True
1,3,20,0.8,0.05,35,propagule,6039,0,0,0.36645139923828446,True
1,3,21,0.8,0.05,35,propagule,5932,0,0,0.37086985839514497,True
1,3,22,0.8,0.05,35,propagule,5784,0,0,0.37603734439834025,True
1,3,23,0.8,0.05,35,propagule,5678,0,0,0.3800634026065516,True
1,3,24,0.8,0.05,35,propagule,5537,0,0,0.38540726024923244,True
1,3,25,0.8,0.05,35,propagule,5430,0,0,0.3907918968692449,True
1,3,26,0.8,0.05,35,propagule,5315,0,0,0.39454374412041393,True
1,3,27,0.8,0.05,35,propagule,5268,0,0,0.39882308276385725,True
1,3,28,0.8,0.05,35,propagule,5119,0,0,0.4055479585856613,True
1,3,29,0.8,0.05,35,propagule,5064,0,0,0.40916271721958924,True
1,3,30,0.8,0.05,35,propagule,4978,0,0,0.4108075532342306,True
1,3,31,0.8,0.05,35,propagule,4910,0,0,0.4164969450101833,True
1,3,32,0.8,0.05,35,propagule,4779,0,0,0.42017158401339194,True
1,3,33,0.8,0.05,35,propagule,4758,0,0,0.4239176124422026,True
1,3,34,0.8,0.05,35,propagule,4602,0,0,0.43089960886571055,True
1,3,35,0.8,0.05,35,propagule,4576,0,0,0.7073863636363636,True
1,3,36,0.8,0.05,35,propagule,4426,0,0,0.710573881608676,True
1,3,37,0.8,0.05,35,propagule,4358,0,0,0.7154658100045893,True
1,3,38,0.8,0.05,35,propagule,4279,0,0,0.7176910493105866,True
1,3,39,0.8,0.05,35,propagule,4245,0,0,0.7208480565371025,True
1,3,40,0.8,0.05,35,propagule,4175,0,0,0.7223952095808384,True
1,3,41,0.8,0.05,35,propagule,4131,0,0,0.7242798353909465,True
1,3,42,0.8,0.05,35,propagule,4062,0,0,0.7259970457902511,True
1,3,43,0.8,0.05,35,propagule,4421,0,0,0.7122822890748699,True
1,3,44,0.8,0.05,35,propagule,4147,0,0,0.7149746804919219,True
1,3,45,0.8,0.05,35,propagule,4032,0,0,0.7177579365079365,True
1,3,46,0.8,0.05,35,propagule,3952,0,0,0.722165991902834,True
1,3,47,0.8,0.05,35,propagule,3892,0,0,0.7245632065775951,True
1,3,48,0.8,0.05,35,propagule,3827,0,0,0.7285079696890515,True
1,3,49,0.8,0.05,35,propagule,3768,0,0,0.7295647558386412,True
1,3,50,0.8,0.05,35,propagule,3730,0,0,0.7329758713136729,True
1,3,51,0.8,0.05,35,propagule,3674,0,0,0.7346216657593904,True
1,3,52,0.8,0.05,35,propagule,3639,0,0,0.7353668590272052,True
1,4,1,0.8,0.05,35,propagule,3602,0,0,0.7373681288173237,True
1,4,2,0.8,0.05,35,propagule,3567,0,0,0.7401177460050462,True
1,4,3,0.8,0.05,35,propagule,3539,0,0,0.7406046905905623,True
1,4,4,0.8,0.05,35,propagule,3491,0,0,0.7424806645660269,True
1,4,5,0.8,0.05,35,propagule,3453,0,0,0.7428323197219809,True
1,4,6,0.8,0.05,35,propagule,3358,0,0,0.7441929720071471,True
1,4,7,0.8,0.05,35,propagule,3340,0,0,0.7461077844311377,True
1,4,8,0.8,0.05,35,propagule,3284,0,0,0.747563946406821,True
1,4,9,0.8,0.05,35,propagule,3252,0,0,0.7490774907749077,True
1,4,10,0.8,0.05,35,propagule,3193,0,0,0.7541497024741622,True
1,4,11,0.8,0.05,35,propagule,3174,0,0,0.7574039067422811,True
1,4,12,0.8,0.05,35,propagule,3120,0,0,0.7602564102564102,True
1,4,13,0.8,0.05,35,propagule,3086,0,0,0.762799740764744,True
1,4,14,0.8,0.05,35,propagule,3036,0,0,0.7635046113306982,True
1,4,15,0.8,0.05,35,propagule,3006,0,0,0.7644710578842315,True
1,4,16,0.8,0.05,35,propagule,2957,0,0,0.7673317551572539,True
1,4,17,0.8,0.05,35,propagule,2936,0,0,0.7690735694822888,True
1,4,18,0.8,0.05,35,propagule,6241,0,0,0.35779522512417883,True
1,4,19,0.8,0.05,35,propagule,6132,0,0,0.36056751467710374,True
1,4,20,0.8,0.05,35,propagule,5970,0,0,0.3663316582914573,True
1,4,21,0.8,0.05,35,propagule,5786,0,0,0.3721050812305565,True
1,4,22,0.8,0.05,35,propagule,5661,0,0,0.37802508390743683,True
1,4,23,0.8,0.05,35,propagule,5545,0,0,0.3807033363390442,True
1,4,24,0.8,0.05,35,propagule,5485,0,0,0.3837739288969918,True
1,4,25,0.8,0.05,35,propagule,5335,0,0,0.3893158388003749,True
1,4,26,0.8,0.05,35,propagule,5238,0,0,0.3940435280641466,True
1,4,27,0.8,0.05,35,propagule,5135,0,0,0.39805258033106133,True
1,4,28,0.8,0.05,35,propagule,5002,0,0,0.40383846461415435,True
1,4,29,0.8,0.05,35,propagule,4873,0,0,0.40919351528832343,True
1,4,30,0.8,0.05,35,propagule,4773,0,0,0.4167190446260214,True
1,4,31,0.8,0.05,35,propagule,4686,0,0,0.4206145966709347,True
1,4,32,0.8,0.05,35,propagule,4566,0,0,0.4272886552781428,True
1,4,33,0.8,0.05,35,propagule,4468,0,0,0.4339749328558639,True
1,4,34,0.8,0.05,35,propagule,4390,0,0,0.43917995444191343,True
1,4,35,0.8,0.05,35,propagule,4307,0,0,0.7169723705595542,True
1,4,36,0.8,0.05,35,propagule,4226,0,0,0.7210127780407004,True
1,4,37,0.8,0.05,35,propagule,4113,0,0,0.7242888402625821,True
