rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.0,10,wave,2732,0,0,0.6947291361639825,True
1,1,2,0.7,0.0,10,wave,2686,0,0,0.6950856291883842,True
1,1,3,0.7,0.0,10,wave,2611,0,0,0.6955189582535427,True
1,1,4,0.7,0.0,10,wave,2581,0,0,0.6931421929484696,True
1,1,5,0.7,0.0,10,wave,2531,0,0,0.6898459107072303,True
1,1,6,0.7,0.0,10,wave,2485,0,0,0.6909456740442655,True
1,1,7,0.7,0.0,10,wave,2450,0,0,0.6893877551020409,True
1,1,8,0.7,0.0,10,wave,2415,0,0,0.6915113871635611,True
1,1,9,0.7,0.0,10,wave,2378,0,0,0.6913372582001682,True
1,1,10,0.7,0.0,10,wave,2348,0,0,0.6916524701873935,True
1,1,11,0.7,0.0,10,wave,2309,0,0,0.6912083152880034,True
1,1,12,0.7,0.0,10,wave,2282,0,0,0.6919368974583698,True
1,1,13,0.7,0.0,10,wave,2255,0,0,0.6917960088691796,True
1,1,14,0.7,0.0,10,wave,2233,0,0,0.6927899686520376,True
1,1,15,0.7,0.0,10,wave,2203,0,0,0.693145710394916,True
1,1,16,0.7,0.0,10,wave,2176,0,0,0.6934742647058824,True
1,1,17,0.7,0.0,10,wave,2148,0,0,0.6945996275605214,True
1,1,18,0.7,0.0,10,wave,6263,0,0,0.23822449305444676,True
1,1,19,0.7,0.0,10,wave,6137,0,0,0.24360436695453805,True
1,1,20,0.7,0.0,10,wave,6195,0,0,0.24778046811945117,True
1,1,21,0.7,0.0,10,wave,6092,0,0,0.2519697964543664,True
1,1,22,0.7,0.0,10,wave,5983,0,0,0.2548888517466154,True
1,1,23,0.7,0.0,10,wave,5946,0,0,0.2588294651866801,True
1,1,24,0.7,0.0,10,wave,5936,0,0,0.26212938005390835,True
1,1,25,0.7,0.0,10,wave,5849,0,0,0.26722516669516155,True
1,1,26,0.7,0.0,10,wave,5764,0,0,0.2732477446217904,True
1,1,27,0.7,0.0,10,wave,5647,0,0,0.2758987072782008,True
1,1,28,0.7,0.0,10,wave,5576,0,0,0.2815638450502152,True
1,1,29,0.7,0.0,10,wave,5462,0,0,0.28579274990845843,True
1,1,30,0.7,0.0,10,wave,5409,0,0,0.2880384544278055,True
1,1,31,0.7,0.0,10,wave,5344,0,0,0.2906062874251497,True
1,1,32,0.7,0.0,10,wave,5249,0,0,0.29529434177938657,True
1,1,33,0.7,0.0,10,wave,5150,0,0,0.2980582524271845,True
1,1,34,0.7,0.0,10,wave,5068,0,0,0.30347277032359904,True
1,1,35,0.7,0.0,10,wave,4997,0,0,0.5875525315189113,True
1,1,36,0.7,0.0,10,wave,4907,0,0,0.5914000407581007,True
1,1,37,0.7,0.0,10,wave,4860,0,0,0.5919753086419753,True
1,1,38,0.7,0.0,10,wave,4788,0,0,0.5952380952380952,True
1,1,39,0.7,0.0,10,wave,4687,0,0,0.5967569874119906,True
1,1,40,0.7,0.0,10,wave,4636,0,0,0.600086281276963,True
1,1,41,0.7,0.0,10,wave,4575,0,0,0.600655737704918,True
1,1,42,0.7,0.0,10,wave,4562,0,0,0.603244191144235,True
1,1,43,0.7,0.0,10,wave,4543,0,0,0.6059872331058772,True
1,1,44,0.7,0.0,10,wave,4453,0,0,0.6094767572423085,True
1,1,45,0.7,0.0,10,wave,4406,0,0,0.6075805719473445,True
1,1,46,0.7,0.0,10,wave,4396,0,0,0.6128298453139217,True
1,1,47,0.7,0.0,10,wave,4351,0,0,0.6111238795679155,True
1,1,48,0.7,0.0,10,wave,4355,0,0,0.6123995407577497,True
1,1,49,0.7,0.0,10,wave,4337,0,0,0.6128660364307125,True
1,1,50,0.7,0.0,10,wave,4332,0,0,0.6126500461680517,True
1,1,51,0.7,0.0,10,wave,4306,0,0,0.617045982350209,True
1,1,52,0.7,0.0,10,wave,4285,0,0,0.6161026837806302,True
1,2,1,0.7,0.0,10,wave,4229,30,2,0.6197682667297233,False
1,2,2,0.7,0.0,10,wave,4178,35,7,0.6206318812829105,False
1,2,3,0.7,0.0,10,wave,4147,40,15,0.623342175066313,False
1,2,4,0.7,0.0,10,wave,4091,42,18,0.6238083598142263,False
1,2,5,0.7,0.0,10,wave,4048,37,17,0.6267292490118577,False
