rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.03,3,propagule,2853,0,0,0.0031545741324921135,True
1,1,2,0.0,0.03,3,propagule,2839,0,0,0.005635787249031349,True
1,1,3,0.0,0.03,3,propagule,2786,0,0,0.008255563531945441,True
1,1,4,0.0,0.03,3,propagule,2743,0,0,0.00984323733138899,True
1,1,5,0.0,0.03,3,propagule,2683,0,0,0.013045098770033545,True
1,1,6,0.0,0.03,3,propagule,2686,0,0,0.01600893521965748,True
1,1,7,0.0,0.03,3,propagule,2650,0,0,0.019622641509433963,True
1,1,8,0.0,0.03,3,propagule,2634,0,0,0.0231586940015186,True
1,1,9,0.0,0.03,3,propagule,2623,0,0,0.025924513915364086,True
1,1,10,0.0,0.03,3,propagule,2593,0,0,0.025838796760509063,True
1,1,11,0.0,0.03,3,propagule,2586,0,0,0.02822892498066512,True
1,1,12,0.0,0.03,3,propagule,2564,0,0,0.029641185647425898,True
1,1,13,0.0,0.03,3,propagule,2543,0,0,0.031458906802988594,True
1,1,14,0.0,0.03,3,propagule,2525,0,0,0.03207920792079208,True
1,1,15,0.0,0.03,3,propagule,2503,0,0,0.03435876947662805,True
1,1,16,0.0,0.03,3,propagule,2484,0,0,0.035024154589371984,True
1,1,17,0.0,0.03,3,propagule,2463,0,0,0.03816483962647178,True
1,1,18,0.0,0.03,3,propagule,7171,0,0,0.015060660995677032,True
1,1,19,0.0,0.03,3,propagule,7035,0,0,0.01734186211798152,True
1,1,20,0.0,0.03,3,propagule,6911,0,0,0.020257560410939082,True
1,1,21,0.0,0.03,3,propagule,6791,0,0,0.02429686349580327,True
1,1,22,0.0,0.03,3,propagule,6626,0,0,0.026260187141563536,True
1,1,23,0.0,0.03,3,propagule,6497,0,0,0.027705094659073417,True
1,1,24,0.0,0.03,3,propagule,6342,0,0,0.030116682434563228,True
1,1,25,0.0,0.03,3,propagule,6216,0,0,0.03120978120978121,True
1,1,26,0.0,0.03,3,propagule,6109,0,0,0.034048125716156494,True
1,1,27,0.0,0.03,3,propagule,5964,0,0,0.03688799463447351,True
1,1,28,0.0,0.03,3,propagule,5878,0,0,0.03810820006805036,True
1,1,29,0.0,0.03,3,propagule,5772,0,0,0.040367290367290365,True
1,1,30,0.0,0.03,3,propagule,5657,0,0,0.04401626303694538,True
1,1,31,0.0,0.03,3,propagule,5549,0,0,0.04577401333573617,True
1,1,32,0.0,0.03,3,propagule,5472,0,0,0.04824561403508772,True
1,1,33,0.0,0.03,3,propagule,5351,0,0,0.05120538217155672,True
1,1,34,0.0,0.03,3,propagule,5253,0,0,0.05311250713877784,True
1,1,35,0.0,0.03,3,propagule,5166,0,0,0.0559427022841657,True
1,1,36,0.0,0.03,3,propagule,5061,0,0,0.05888164394388461,True
1,1,37,0.0,0.03,3,propagule,4949,0,0,0.06243685593049101,True
1,1,38,0.0,0.03,3,propagule,4873,0,0,0.064641904371024,True
1,1,39,0.0,0.03,3,propagule,4787,0,0,0.06601211614790056,True
1,1,40,0.0,0.03,3,propagule,4731,0,0,0.06827309236947791,True
1,1,41,0.0,0.03,3,propagule,4653,0,0,0.07156673114119923,True
1,1,42,0.0,0.03,3,propagule,4580,0,0,0.07423580786026202,True
1,1,43,0.0,0.03,3,propagule,4544,0,0,0.09991197183098592,True
1,1,44,0.0,0.03,3,propagule,4466,0,0,0.10008956560680698,True
1,1,45,0.0,0.03,3,propagule,4402,0,0,0.09995456610631531,True
1,1,46,0.0,0.03,3,propagule,4322,0,0,0.1006478482184174,True
1,1,47,0.0,0.03,3,propagule,4274,0,0,0.10388394946186243,True
1,1,48,0.0,0.03,3,propagule,4214,0,0,0.10654959658281918,True
1,1,49,0.0,0.03,3,propagule,4152,0,0,0.10958574181117534,True
1,1,50,0.0,0.03,3,propagule,4097,0,0,0.113741762265072,True
1,1,51,0.0,0.03,3,propagule,4051,0,0,0.11528017773389286,True
1,1,52,0.0,0.03,3,propagule,4004,0,0,0.11863136863136862,True
1,2,1,0.0,0.03,3,propagule,3970,9,0,0.1198992443324937,False
1,2,2,0.0,0.03,3,propagule,3907,9,0,0.12234450985410801,False
1,2,3,0.0,0.03,3,propagule,3870,9,3,0.12428940568475452,False
1,2,4,0.0,0.03,3,propagule,3826,11,3,0.12676424464192368,False
1,2,5,0.0,0.03,3,propagule,3777,10,2,0.12840879004500927,False
1,2,6,0.0,0.03,3,propagule,3725,12,4,0.13020134228187918,False
1,2,7,0.0,0.03,3,propagule,3680,19,5,0.13233695652173913,False
1,2,8,0.0,0.03,3,propagule,3622,18,5,0.13445610160132523,False
1,2,9,0.0,0.03,3,propagule,3576,19,8,0.13506711409395974,False
1,2,10,0.0,0.03,3,propagule,3530,28,7,0.1385269121813031,False
1,2,11,0.0,0.03,3,propagule,3474,26,9,0.13932066781807714,False
1,2,12,0.0,0.03,3,propagule,3432,40,12,0.14277389277389277,False
1,2,13,0.0,0.03,3,propagule,3375,43,16,0.1434074074074074,False
1,2,14,0.0,0.03,3,propagule,3313,49,19,0.14578931482040447,False
1,2,15,0.0,0.03,3,propagule,3260,55,15,0.14754601226993866,False
1,2,16,0.0,0.03,3,propagule,3204,53,16,0.149812734082397,False
1,2,17,0.0,0.03,3,propagule,3172,57,21,0.15258511979823455,False
1,2,18,0.0,0.03,3,propagule,6091,66,21,0.07962567722869808,False
1,2,19,0.0,0.03,3,propagule,5971,79,27,0.08189582984424719,False
1,2,20,0.0,0.03,3,propagule,5840,121,31,0.08544520547945206,False
1,2,21,0.0,0.03,3,propagule,5685,132,31,0.0890061565523307,False
1,2,22,0.0,0.03,3,propagule,5538,154,40,0.0917298663777537,False
1,2,23,0.0,0.03,3,propagule,5408,162,56,0.09393491124260354,False
1,2,24,0.0,0.03,3,propagule,5274,162,69,0.09670079635949944,False
1,2,25,0.0,0.03,3,propagule,5114,151,62,0.09913961673836527,False
1,2,26,0.0,0.03,3,propagule,4990,149,61,0.10220440881763528,False
1,2,27,0.0,0.03,3,propagule,4871,156,67,0.10572777663724081,False
1,2,28,0.0,0.03,3,propagule,4680,151,51,0.10961538461538461,False
1,2,29,0.0,0.03,3,propagule,4532,142,47,0.11429832303618712,False
1,2,30,0.0,0.03,3,propagule,4415,145,55,0.11642129105322763,False
1,2,31,0.0,0.03,3,propagule,4309,147,54,0.11928521698770016,False
1,2,32,0.0,0.03,3,propagule,4196,134,56,0.12368922783603432,False
1,2,33,0.0,0.03,3,propagule,4080,122,50,0.12745098039215685,False
1,2,34,0.0,0.03,3,propagule,3984,106,45,0.13227911646586346,False
1,2,35,0.0,0.03,3,propagule,3892,97,46,0.13566289825282632,False
1,2,36,0.0,0.03,3,propagule,3792,88,34,0.13976793248945146,False
1,2,37,0.0,0.03,3,propagule,3709,75,30,0.1426260447559989,False
1,2,38,0.0,0.03,3,propagule,3649,67,30,0.14579336804604,False
1,2,39,0.0,0.03,3,propagule,3577,56,30,0.14900754822476936,False
1,2,40,0.0,0.03,3,propagule,3528,51,26,0.1522108843537415,False
1,2,41,0.0,0.03,3,propagule,3467,39,17,0.154600519180848,False
1,2,42,0.0,0.03,3,propagule,3416,35,15,0.15749414519906324,False
1,2,43,0.0,0.03,3,propagule,3555,39,15,0.1991561181434599,False
1,2,44,0.0,0.03,3,propagule,3453,50,18,0.19490298291340863,False
1,2,45,0.0,0.03,3,propagule,3396,63,18,0.19405182567726736,False
1,2,46,0.0,0.03,3,propagule,3343,58,19,0.19563266527071493,False
1,2,47,0.0,0.03,3,propagule,3270,73,18,0.19724770642201836,False
1,2,48,0.0,0.03,3,propagule,3211,66,23,0.1999377141077546,False
1,2,49,0.0,0.03,3,propagule,3183,80,27,0.20263901979264845,False
1,2,50,0.0,0.03,3,propagule,3117,76,26,0.20692974013474494,False
1,2,51,0.0,0.03,3,propagule,3091,88,35,0.21028793270786153,False
1,2,52,0.0,0.03,3,propagule,3022,90,30,0.2131039046988749,False
1,3,1,0.0,0.03,3,propagule,2982,90,33,0.2169684775318578,False
1,3,2,0.0,0.03,3,propagule,2927,91,33,0.22138708575333105,False
1,3,3,0.0,0.03,3,propagule,2887,83,28,0.22341531001039142,False
1,3,4,0.0,0.03,3,propagule,2848,86,34,0.22928370786516855,False
1,3,5,0.0,0.03,3,propagule,2796,76,33,0.23140200286123033,False
1,3,6,0.0,0.03,3,propagule,2756,68,32,0.23621190130624092,False
1,3,7,0.0,0.03,3,propagule,2713,65,34,0.23626981201621822,False
1,3,8,0.0,0.03,3,propagule,2665,57,24,0.24165103189493434,False
1,3,9,0.0,0.03,3,propagule,2629,53,21,0.24610117915557247,False
1,3,10,0.0,0.03,3,propagule,2592,52,22,0.2503858024691358,False
1,3,11,0.0,0.03,3,propagule,2561,43,15,0.25380710659898476,False
1,3,12,0.0,0.03,3,propagule,2515,46,20,0.2568588469184891,False
1,3,13,0.0,0.03,3,propagule,2488,40,17,0.2592443729903537,False
1,3,14,0.0,0.03,3,propagule,2454,32,15,0.2624286878565607,False
1,3,15,0.0,0.03,3,propagule,2427,32,15,0.26370004120313145,False
1,3,16,0.0,0.03,3,propagule,2392,27,8,0.26672240802675584,False
1,3,17,0.0,0.03,3,propagule,2369,25,11,0.27057830308146896,False
1,3,18,0.0,0.03,3,propagule,5379,24,9,0.12084030488938464,False
1,3,19,0.0,0.03,3,propagule,5275,22,8,0.12265402843601896,False
1,3,20,0.0,0.03,3,propagule,5119,32,11,0.12561047079507717,False
1,3,21,0.0,0.03,3,propagule,4976,39,9,0.12881832797427653,False
1,3,22,0.0,0.03,3,propagule,4846,37,10,0.13227404044572844,False
1,3,23,0.0,0.03,3,propagule,4755,43,12,0.13690851735015772,False
1,3,24,0.0,0.03,3,propagule,4645,47,16,0.14101184068891282,False
1,3,25,0.0,0.03,3,propagule,4507,46,21,0.14444197914355447,False
1,3,26,0.0,0.03,3,propagule,4398,46,20,0.1480218281036835,False
1,3,27,0.0,0.03,3,propagule,4319,45,15,0.15119240564945588,False
1,3,28,0.0,0.03,3,propagule,4224,41,13,0.15411931818181818,False
1,3,29,0.0,0.03,3,propagule,4152,42,20,0.15606936416184972,False
1,3,30,0.0,0.03,3,propagule,4069,47,20,0.15900712705824527,False
1,3,31,0.0,0.03,3,propagule,3974,44,13,0.16155007549068948,False
1,3,32,0.0,0.03,3,propagule,3871,50,14,0.16584861792818392,False
1,3,33,0.0,0.03,3,propagule,3826,48,16,0.16832200731834815,False
1,3,34,0.0,0.03,3,propagule,3719,43,19,0.1720892713094918,False
1,3,35,0.0,0.03,3,propagule,3635,43,20,0.17716643741403026,False
1,3,36,0.0,0.03,3,propagule,3543,31,14,0.17950889077053345,False
1,3,37,0.0,0.03,3,propagule,3486,27,13,0.18187033849684453,False
1,3,38,0.0,0.03,3,propagule,3415,33,11,0.18506588579795022,False
1,3,39,0.0,0.03,3,propagule,3384,29,16,0.18617021276595744,False
1,3,40,0.0,0.03,3,propagule,3326,25,14,0.1888153938665063,False
1,3,41,0.0,0.03,3,propagule,3287,16,7,0.1913599026467904,False
1,3,42,0.0,0.03,3,propagule,3221,16,9,0.19217634275069853,False
1,3,43,0.0,0.03,3,propagule,3349,16,7,0.23380113466706479,False
1,3,44,0.0,0.03,3,propagule,3268,16,4,0.2270501835985312,False
1,3,45,0.0,0.03,3,propagule,3218,14,6,0.23057799875699192,False
1,3,46,0.0,0.03,3,propagule,3159,16,7,0.22981956315289648,False
1,3,47,0.0,0.03,3,propagule,3118,13,7,0.23091725465041693,False
1,3,48,0.0,0.03,3,propagule,3077,16,5,0.23691907702307444,False
1,3,49,0.0,0.03,3,propagule,3058,12,5,0.23904512753433615,False
1,3,50,0.0,0.03,3,propagule,3034,15,6,0.24093605800922874,False
1,3,51,0.0,0.03,3,propagule,3020,10,3,0.24437086092715232,False
1,3,52,0.0,0.03,3,propagule,2992,10,2,0.24699197860962566,False
1,4,1,0.0,0.03,3,propagule,2966,13,4,0.24780849629130142,False
1,4,2,0.0,0.03,3,propagule,2950,17,6,0.24847457627118644,False
1,4,3,0.0,0.03,3,propagule,2905,15,5,0.25266781411359723,False
1,4,4,0.0,0.03,3,propagule,2867,15,5,0.2521799790722009,False
1,4,5,0.0,0.03,3,propagule,2822,18,7,0.25584691708008506,False
1,4,6,0.0,0.03,3,propagule,2788,17,8,0.2571736011477762,False
1,4,7,0.0,0.03,3,propagule,2768,13,5,0.25903179190751446,False
1,4,8,0.0,0.03,3,propagule,2744,10,3,0.26348396501457727,False
1,4,9,0.0,0.03,3,propagule,2703,9,3,0.26600073991860895,False
1,4,10,0.0,0.03,3,propagule,2684,10,4,0.26825633383010433,False
1,4,11,0.0,0.03,3,propagule,2645,8,5,0.2688090737240076,False
1,4,12,0.0,0.03,3,propagule,2613,7,6,0.27286643704554153,False
1,4,13,0.0,0.03,3,propagule,2582,5,3,0.2745933384972889,False
1,4,14,0.0,0.03,3,propagule,2555,2,0,0.275146771037182,False
1,4,15,0.0,0.03,3,propagule,2499,2,1,0.2777110844337735,False
1,4,16,0.0,0.03,3,propagule,2485,4,2,0.27927565392354126,False
1,4,17,0.0,0.03,3,propagule,2454,4,2,0.2791361043194784,False
1,4,18,0.0,0.03,3,propagule,5189,4,2,0.1322027365581037,False
1,4,19,0.0,0.03,3,propagule,5104,5,2,0.13401253918495298,False
1,4,20,0.0,0.03,3,propagule,5017,8,2,0.13832967909109029,False
1,4,21,0.0,0.03,3,propagule,4862,7,2,0.1421225832990539,False
1,4,22,0.0,0.03,3,propagule,4726,8,3,0.1445196783749471,False
1,4,23,0.0,0.03,3,propagule,4629,8,2,0.1458198314970836,False
1,4,24,0.0,0.03,3,propagule,4522,4,0,0.15103936311366653,False
1,4,25,0.0,0.03,3,propagule,4453,4,2,0.15427801482146866,False
1,4,26,0.0,0.03,3,propagule,4389,5,3,0.15903394850763272,False
1,4,27,0.0,0.03,3,propagule,4289,3,2,0.1608766612263931,False
1,4,28,0.0,0.03,3,propagule,4193,6,1,0.1645599809205819,False
1,4,29,0.0,0.03,3,propagule,4077,5,0,0.16826097620799607,False
1,4,30,0.0,0.03,3,propagule,4006,5,3,0.17024463305042437,False
1,4,31,0.0,0.03,3,propagule,3902,5,3,0.17119425935417734,False
1,4,32,0.0,0.03,3,propagule,3832,2,0,0.17406054279749478,False
1,4,33,0.0,0.03,3,propagule,3772,2,0,0.1747083775185578,False
1,4,34,0.0,0.03,3,propagule,3673,2,0,0.17723931391233325,False
1,4,35,0.0,0.03,3,propagule,3600,2,0,0.18083333333333335,False
1,4,36,0.0,0.03,3,propagule,3543,2,1,0.18233135760654812,False
1,4,37,0.0,0.03,3,propagule,3450,2,1,0.18579710144927536,False
1,4,38,0.0,0.03,3,propagule,3407,1,1,0.18902260052832404,False
1,4,39,0.0,0.03,3,propagule,3361,3,1,0.19309729247247842,False
1,4,40,0.0,0.03,3,propagule,3323,2,0,0.19500451399337948,False
1,4,41,0.0,0.03,3,propagule,3273,2,1,0.1976779712801711,False
1,4,42,0.0,0.03,3,propagule,3238,2,1,0.19919703520691784,False
1,4,43,0.0,0.03,3,propagule,3299,1,0,0.23916338284328584,False
1,4,44,0.0,0.03,3,propagule,3262,1,0,0.23727774371551197,False
1,4,45,0.0,0.03,3,propagule,3213,1,0,0.2334267040149393,False
1,4,46,0.0,0.03,3,propagule,3175,1,1,0.23086614173228345,False
1,4,47,0.0,0.03,3,propagule,3157,2,1,0.22901488755147292,False
1,4,48,0.0,0.03,3,propagule,3145,1,0,0.23338632750397456,False
1,4,49,0.0,0.03,3,propagule,3115,1,0,0.23370786516853934,False
1,4,50,0.0,0.03,3,propagule,3099,1,1,0.23910939012584706,False
1,4,51,0.0,0.03,3,propagule,3087,1,1,0.24133462908973113,False
1,4,52,0.0,0.03,3,propagule,3075,0,0,0.2465040650406504,True
1,5,1,0.0,0.03,3,propagule,3044,0,0,0.2473718791064389,True
1,5,2,0.0,0.03,3,propagule,3018,0,0,0.2514910536779324,True
1,5,3,0.0,0.03,3,propagule,2988,0,0,0.25267737617135205,True
1,5,4,0.0,0.03,3,propagule,2956,0,0,0.2560893098782138,True
1,5,5,0.0,0.03,3,propagule,2921,0,0,0.2560766860664156,True
1,5,6,0.0,0.03,3,propagule,2891,0,0,0.26011760636457976,True
1,5,7,0.0,0.03,3,propagule,2870,0,0,0.26062717770034843,True
1,5,8,0.0,0.03,3,propagule,2839,1,0,0.2624163437830222,False
1,5,9,0.0,0.03,3,propagule,2811,1,0,0.2632515119174671,False
1,5,10,0.0,0.03,3,propagule,2769,1,1,0.26543878656554715,False
1,5,11,0.0,0.03,3,propagule,2744,2,1,0.2685860058309038,False
1,5,12,0.0,0.03,3,propagule,2710,1,0,0.27158671586715866,False
1,5,13,0.0,0.03,3,propagule,2678,1,0,0.2737117251680358,False
1,5,14,0.0,0.03,3,propagule,2650,1,0,0.2750943396226415,False
1,5,15,0.0,0.03,3,propagule,2613,1,1,0.2743972445464983,False
1,5,16,0.0,0.03,3,propagule,2587,1,1,0.27792810204870505,False
1,5,17,0.0,0.03,3,propagule,2566,0,0,0.28098207326578334,False
1,5,18,0.0,0.03,3,propagule,5578,0,0,0.13033345285048403,False
1,5,19,0.0,0.03,3,propagule,5478,0,0,0.133442862358525,False
1,5,20,0.0,0.03,3,propagule,5328,0,0,0.13644894894894896,False
1,5,21,0.0,0.03,3,propagule,5249,0,0,0.14021718422556678,False
1,5,22,0.0,0.03,3,propagule,5117,0,0,0.1438342778972054,True
1,5,23,0.0,0.03,3,propagule,5032,0,0,0.1478537360890302,True
1,5,24,0.0,0.03,3,propagule,4939,0,0,0.1510427211986232,True
1,5,25,0.0,0.03,3,propagule,4840,0,0,0.15392561983471073,True
1,5,26,0.0,0.03,3,propagule,4760,0,0,0.15630252100840336,True
1,5,27,0.0,0.03,3,propagule,4670,0,0,0.15952890792291222,False
1,5,28,0.0,0.03,3,propagule,4585,0,0,0.1624863685932388,False
1,5,29,0.0,0.03,3,propagule,4478,0,0,0.1659222867351496,False
1,5,30,0.0,0.03,3,propagule,4375,0,0,0.17074285714285714,False
1,5,31,0.0,0.03,3,propagule,4283,0,0,0.17394349754844735,False
1,5,32,0.0,0.03,3,propagule,4208,0,0,0.17751901140684412,False
1,5,33,0.0,0.03,3,propagule,4132,0,0,0.18005808325266215,False
1,5,34,0.0,0.03,3,propagule,4056,0,0,0.18219921104536488,False
1,5,35,0.0,0.03,3,propagule,3965,0,0,0.1853720050441362,False
1,5,36,0.0,0.03,3,propagule,3875,0,0,0.1896774193548387,False
1,5,37,0.0,0.03,3,propagule,3792,0,0,0.19514767932489452,False
1,5,38,0.0,0.03,3,propagule,3749,0,0,0.19578554281141639,False
1,5,39,0.0,0.03,3,propagule,3703,0,0,0.19821766135565758,False
1,5,40,0.0,0.03,3,propagule,3655,0,0,0.20328317373461013,False
1,5,41,0.0,0.03,3,propagule,3599,0,0,0.20589052514587386,False
1,5,42,0.0,0.03,3,propagule,3550,0,0,0.2084507042253521,False
1,5,43,0.0,0.03,3,propagule,3547,0,0,0.24020298844093602,False
1,5,44,0.0,0.03,3,propagule,3471,0,0,0.23653125900316913,False
1,5,45,0.0,0.03,3,propagule,3418,0,0,0.23434757167934464,False
1,5,46,0.0,0.03,3,propagule,3380,0,0,0.23491124260355029,False
1,5,47,0.0,0.03,3,propagule,3360,0,0,0.23779761904761904,False
1,5,48,0.0,0.03,3,propagule,3342,0,0,0.2378815080789946,False
1,5,49,0.0,0.03,3,propagule,3317,0,0,0.24329213144407597,False
1,5,50,0.0,0.03,3,propagule,3292,0,0,0.2457472660996355,False
1,5,51,0.0,0.03,3,propagule,3267,0,0,0.24762779308233854,True
1,5,52,0.0,0.03,3,propagule,3255,0,0,0.250384024577573,True
1,6,1,0.0,0.03,3,propagule,3213,1,0,0.25583566760037346,False
1,6,2,0.0,0.03,3,propagule,3190,1,1,0.25956112852664576,False
1,6,3,0.0,0.03,3,propagule,3154,1,1,0.26220672162333547,False
1,6,4,0.0,0.03,3,propagule,3140,0,0,0.26178343949044586,True
1,6,5,0.0,0.03,3,propagule,3105,0,0,0.2647342995169082,True
1,6,6,0.0,0.03,3,propagule,3087,0,0,0.2656300615484289,True
1,6,7,0.0,0.03,3,propagule,3037,0,0,0.2683569311820876,True
1,6,8,0.0,0.03,3,propagule,3007,0,0,0.2703691386764217,True
1,6,9,0.0,0.03,3,propagule,2976,0,0,0.27251344086021506,True
1,6,10,0.0,0.03,3,propagule,2945,0,0,0.2740237691001698,True
1,6,11,0.0,0.03,3,propagule,2914,0,0,0.2755662319835278,True
1,6,12,0.0,0.03,3,propagule,2886,0,0,0.27754677754677753,True
1,6,13,0.0,0.03,3,propagule,2848,0,0,0.27984550561797755,True
1,6,14,0.0,0.03,3,propagule,2829,0,0,0.27960410038883,True
1,6,15,0.0,0.03,3,propagule,2795,0,0,0.2822898032200358,True
1,6,16,0.0,0.03,3,propagule,2769,0,0,0.28566269411339834,True
1,6,17,0.0,0.03,3,propagule,2748,1,0,0.2852983988355167,False
1,6,18,0.0,0.03,3,propagule,5909,1,0,0.13504823151125403,False
1,6,19,0.0,0.03,3,propagule,5820,1,1,0.13780068728522338,False
1,6,20,0.0,0.03,3,propagule,5723,1,1,0.14013629215446444,False
1,6,21,0.0,0.03,3,propagule,5600,0,0,0.14339285714285716,True
1,6,22,0.0,0.03,3,propagule,5519,0,0,0.145316180467476,True
1,6,23,0.0,0.03,3,propagule,5409,0,0,0.14938066185986318,True
1,6,24,0.0,0.03,3,propagule,5338,0,0,0.15043087298613714,True
1,6,25,0.0,0.03,3,propagule,5250,0,0,0.15219047619047618,True
1,6,26,0.0,0.03,3,propagule,5204,0,0,0.15584166026133744,True
1,6,27,0.0,0.03,3,propagule,5075,0,0,0.16039408866995075,True
1,6,28,0.0,0.03,3,propagule,4990,0,0,0.162124248496994,True
1,6,29,0.0,0.03,3,propagule,4888,0,0,0.16550736497545007,True
1,6,30,0.0,0.03,3,propagule,4815,0,0,0.16780893042575284,True
1,6,31,0.0,0.03,3,propagule,4702,0,0,0.1716290940025521,True
1,6,32,0.0,0.03,3,propagule,4654,0,0,0.17339922647185216,True
1,6,33,0.0,0.03,3,propagule,4552,0,0,0.17684534270650262,False
1,6,34,0.0,0.03,3,propagule,4468,0,0,0.1788272157564906,False
1,6,35,0.0,0.03,3,propagule,4363,0,0,0.18290167316066927,False
1,6,36,0.0,0.03,3,propagule,4328,0,0,0.18622920517560074,False
1,6,37,0.0,0.03,3,propagule,4242,0,0,0.18811881188118812,True
1,6,38,0.0,0.03,3,propagule,4196,0,0,0.1913727359389895,True
1,6,39,0.0,0.03,3,propagule,4137,0,0,0.19506889050036258,True
1,6,40,0.0,0.03,3,propagule,4108,0,0,0.19717624148003896,True
1,6,41,0.0,0.03,3,propagule,4039,0,0,0.20054468927952462,True
1,6,42,0.0,0.03,3,propagule,3993,0,0,0.20460806411219634,True
1,6,43,0.0,0.03,3,propagule,3932,0,0,0.2352492370295015,True
1,6,44,0.0,0.03,3,propagule,3799,0,0,0.22900763358778625,True
1,6,45,0.0,0.03,3,propagule,3730,0,0,0.2257372654155496,True
1,6,46,0.0,0.03,3,propagule,3671,0,0,0.22282756742032145,True
1,6,47,0.0,0.03,3,propagule,3639,0,0,0.22148942017037648,True
1,6,48,0.0,0.03,3,propagule,3627,1,1,0.22277364212848083,False
1,6,49,0.0,0.03,3,propagule,3588,0,0,0.2246376811594203,False
1,6,50,0.0,0.03,3,propagule,3555,0,0,0.22812939521800282,True
1,6,51,0.0,0.03,3,propagule,3522,0,0,0.23111868256672347,True
1,6,52,0.0,0.03,3,propagule,3511,0,0,0.2312731415551125,True
1,7,1,0.0,0.03,3,propagule,3467,0,0,0.2333429477934814,True
1,7,2,0.0,0.03,3,propagule,3426,0,0,0.23409223584354932,True
1,7,3,0.0,0.03,3,propagule,3405,0,0,0.23700440528634362,True
1,7,4,0.0,0.03,3,propagule,3368,0,0,0.23931116389548693,True
1,7,5,0.0,0.03,3,propagule,3331,0,0,0.2428700090063044,True
1,7,6,0.0,0.03,3,propagule,3272,0,0,0.2454156479217604,True
1,7,7,0.0,0.03,3,propagule,3231,0,0,0.24729186010523058,True
1,7,8,0.0,0.03,3,propagule,3194,0,0,0.24921728240450847,True
1,7,9,0.0,0.03,3,propagule,3166,0,0,0.25078963992419456,True
1,7,10,0.0,0.03,3,propagule,3134,0,0,0.2517549457562221,True
1,7,11,0.0,0.03,3,propagule,3096,0,0,0.2532299741602067,True
1,7,12,0.0,0.03,3,propagule,3070,0,0,0.25439739413680784,True
1,7,13,0.0,0.03,3,propagule,3046,0,0,0.25508864084044647,True
1,7,14,0.0,0.03,3,propagule,3021,0,0,0.25753061900033103,True
1,7,15,0.0,0.03,3,propagule,2983,0,0,0.2584646329198793,True
1,7,16,0.0,0.03,3,propagule,2957,0,0,0.26107541427122083,False
1,7,17,0.0,0.03,3,propagule,2931,0,0,0.26270897304674173,False
1,7,18,0.0,0.03,3,propagule,6331,0,0,0.12178170905070289,True
1,7,19,0.0,0.03,3,propagule,6238,0,0,0.1252003847386983,True
1,7,20,0.0,0.03,3,propagule,6128,0,0,0.12695822454308095,True
1,7,21,0.0,0.03,3,propagule,6006,0,0,0.12987012987012986,True
1,7,22,0.0,0.03,3,propagule,5889,0,0,0.1326201392426558,True
1,7,23,0.0,0.03,3,propagule,5761,0,0,0.13608748481166463,True
1,7,24,0.0,0.03,3,propagule,5636,0,0,0.13804116394606103,True
1,7,25,0.0,0.03,3,propagule,5546,0,0,0.14082221420843852,True
1,7,26,0.0,0.03,3,propagule,5404,0,0,0.14507772020725387,True
1,7,27,0.0,0.03,3,propagule,5308,0,0,0.14977392614920873,True
1,7,28,0.0,0.03,3,propagule,5218,0,0,0.15331544653123802,True
1,7,29,0.0,0.03,3,propagule,5136,0,0,0.15478971962616822,True
1,7,30,0.0,0.03,3,propagule,5018,0,0,0.15803108808290156,True
1,7,31,0.0,0.03,3,propagule,4938,0,0,0.16038882138517618,True
1,7,32,0.0,0.03,3,propagule,4821,0,0,0.16282928852935075,True
1,7,33,0.0,0.03,3,propagule,4742,0,0,0.16512020244622522,True
1,7,34,0.0,0.03,3,propagule,4661,0,0,0.16820424801544734,True
1,7,35,0.0,0.03,3,propagule,4590,0,0,0.17233115468409585,True
1,7,36,0.0,0.03,3,propagule,4500,0,0,0.17466666666666666,True
1,7,37,0.0,0.03,3,propagule,4414,0,0,0.17829632985953783,True
1,7,38,0.0,0.03,3,propagule,4354,0,0,0.18213137344970143,True
1,7,39,0.0,0.03,3,propagule,4305,0,0,0.18304297328687572,True
1,7,40,0.0,0.03,3,propagule,4250,0,0,0.18541176470588236,False
1,7,41,0.0,0.03,3,propagule,4208,0,0,0.18726235741444866,False
1,7,42,0.0,0.03,3,propagule,4150,0,0,0.19012048192771083,False
1,7,43,0.0,0.03,3,propagule,4155,1,1,0.2226233453670277,False
1,7,44,0.0,0.03,3,propagule,4035,1,1,0.2190830235439901,False
1,7,45,0.0,0.03,3,propagule,3968,0,0,0.21547379032258066,True
1,7,46,0.0,0.03,3,propagule,3929,0,0,0.21379485874268261,True
1,7,47,0.0,0.03,3,propagule,3901,0,0,0.21507305819020764,True
1,7,48,0.0,0.03,3,propagule,3853,0,0,0.21619517259278484,True
1,7,49,0.0,0.03,3,propagule,3818,0,0,0.21817705605028812,True
