rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.075,1,propagule,2787,0,0,0.5044851094366702,True
1,1,2,0.5,0.075,1,propagule,2766,0,0,0.5097613882863341,True
1,1,3,0.5,0.075,1,propagule,2682,0,0,0.5111856823266219,True
1,1,4,0.5,0.075,1,propagule,2627,0,0,0.5112295393985535,True
1,1,5,0.5,0.075,1,propagule,2571,0,0,0.5122520420070011,True
1,1,6,0.5,0.075,1,propagule,2550,0,0,0.5176470588235295,True
1,1,7,0.5,0.075,1,propagule,2482,0,0,0.515310233682514,True
1,1,8,0.5,0.075,1,propagule,2462,0,0,0.5199025182778229,True
1,1,9,0.5,0.075,1,propagule,2425,0,0,0.5216494845360825,True
1,1,10,0.5,0.075,1,propagule,2392,0,0,0.5204849498327759,True
1,1,11,0.5,0.075,1,propagule,2372,0,0,0.521079258010118,True
1,1,12,0.5,0.075,1,propagule,2337,0,0,0.5220367993153616,True
1,1,13,0.5,0.075,1,propagule,2311,0,0,0.5227174383383817,True
1,1,14,0.5,0.075,1,propagule,2271,0,0,0.5279612505504183,True
1,1,15,0.5,0.075,1,propagule,2255,0,0,0.5299334811529933,True
1,1,16,0.5,0.075,1,propagule,2239,0,0,0.5314872711031711,True
1,1,17,0.5,0.075,1,propagule,2222,0,0,0.5342034203420342,True
1,1,18,0.5,0.075,1,propagule,6273,0,0,0.18810776343057548,True
1,1,19,0.5,0.075,1,propagule,6173,0,0,0.19277498785031588,True
1,1,20,0.5,0.075,1,propagule,6108,0,0,0.19646365422396855,True
1,1,21,0.5,0.075,1,propagule,6055,0,0,0.200990916597853,True
1,1,22,0.5,0.075,1,propagule,5981,0,0,0.2056512288914897,True
1,1,23,0.5,0.075,1,propagule,5902,0,0,0.21077600813283634,True
1,1,24,0.5,0.075,1,propagule,5862,0,0,0.2128966223132037,True
1,1,25,0.5,0.075,1,propagule,5715,0,0,0.2180227471566054,True
1,1,26,0.5,0.075,1,propagule,5714,0,0,0.21981099054952746,True
1,1,27,0.5,0.075,1,propagule,5650,0,0,0.2231858407079646,True
1,1,28,0.5,0.075,1,propagule,5583,0,0,0.2262224610424503,True
1,1,29,0.5,0.075,1,propagule,5464,0,0,0.22931918008784774,True
1,1,30,0.5,0.075,1,propagule,5407,0,0,0.23136674680969113,True
1,1,31,0.5,0.075,1,propagule,5268,0,0,0.23652239939255884,True
1,1,32,0.5,0.075,1,propagule,5208,0,0,0.24001536098310292,True
1,1,33,0.5,0.075,1,propagule,5132,0,0,0.24551831644583008,True
1,1,34,0.5,0.075,1,propagule,5055,0,0,0.24925816023738873,True
1,1,35,0.5,0.075,1,propagule,4958,0,0,0.4784187172246874,True
1,1,36,0.5,0.075,1,propagule,4839,0,0,0.4831576772060343,True
1,1,37,0.5,0.075,1,propagule,4769,0,0,0.48584608932690293,True
1,1,38,0.5,0.075,1,propagule,4655,0,0,0.48764769065520946,True
1,1,39,0.5,0.075,1,propagule,4615,0,0,0.48992416034669556,True
1,1,40,0.5,0.075,1,propagule,4503,0,0,0.49033977348434377,True
1,1,41,0.5,0.075,1,propagule,4462,0,0,0.49170775437023756,True
1,1,42,0.5,0.075,1,propagule,4369,0,0,0.49141680018310824,True
1,1,43,0.5,0.075,1,propagule,4490,0,0,0.4951002227171492,True
1,1,44,0.5,0.075,1,propagule,4378,0,0,0.49520328917313844,True
1,1,45,0.5,0.075,1,propagule,4362,0,0,0.4977074736359468,True
1,1,46,0.5,0.075,1,propagule,4318,0,0,0.4983788791106994,True
1,1,47,0.5,0.075,1,propagule,4326,0,0,0.5006934812760055,True
1,1,48,0.5,0.075,1,propagule,4301,0,0,0.5019762845849802,True
1,1,49,0.5,0.075,1,propagule,4256,0,0,0.5068139097744361,True
1,1,50,0.5,0.075,1,propagule,4246,0,0,0.5094206311822892,True
1,1,51,0.5,0.075,1,propagule,4195,0,0,0.5106078665077474,True
1,1,52,0.5,0.075,1,propagule,4178,0,0,0.5138822403063666,True
1,2,1,0.5,0.075,1,propagule,4114,27,4,0.5138551288283909,False
1,2,2,0.5,0.075,1,propagule,4101,30,12,0.5176786149719581,False
1,2,3,0.5,0.075,1,propagule,4045,28,13,0.5211372064276885,False
1,2,4,0.5,0.075,1,propagule,3995,25,12,0.5259073842302878,False
1,2,5,0.5,0.075,1,propagule,3959,22,8,0.5256377873200303,False
1,2,6,0.5,0.075,1,propagule,3856,16,8,0.5269709543568465,False
1,2,7,0.5,0.075,1,propagule,3878,22,7,0.5306859205776173,False
1,2,8,0.5,0.075,1,propagule,3791,21,2,0.5333685043524136,False
1,2,9,0.5,0.075,1,propagule,3786,21,4,0.5367142102482831,False
1,2,10,0.5,0.075,1,propagule,3708,23,7,0.5366774541531824,False
1,2,11,0.5,0.075,1,propagule,3712,25,12,0.5401400862068966,False
1,2,12,0.5,0.075,1,propagule,3596,20,11,0.5422691879866518,False
1,2,13,0.5,0.075,1,propagule,3566,14,7,0.5454290521592821,False
1,2,14,0.5,0.075,1,propagule,3493,10,7,0.5473804752361867,False
1,2,15,0.5,0.075,1,propagule,3484,8,4,0.5533869115958668,False
1,2,16,0.5,0.075,1,propagule,3419,4,2,0.5507458321146534,False
1,2,17,0.5,0.075,1,propagule,3398,5,3,0.5550323719835197,False
1,2,18,0.5,0.075,1,propagule,6367,3,3,0.28914716506989163,False
1,2,19,0.5,0.075,1,propagule,6313,7,2,0.29431332171709174,False
1,2,20,0.5,0.075,1,propagule,6176,5,2,0.29825129533678757,False
1,2,21,0.5,0.075,1,propagule,6064,6,4,0.30441952506596304,False
1,2,22,0.5,0.075,1,propagule,5936,11,4,0.3064353099730458,False
1,2,23,0.5,0.075,1,propagule,5923,13,5,0.31031571838595307,False
1,2,24,0.5,0.075,1,propagule,5799,13,4,0.31488187618554925,False
1,2,25,0.5,0.075,1,propagule,5746,12,5,0.31952662721893493,False
1,2,26,0.5,0.075,1,propagule,5590,14,4,0.3216457960644007,False
1,2,27,0.5,0.075,1,propagule,5502,10,3,0.32751726644856416,False
1,2,28,0.5,0.075,1,propagule,5407,17,3,0.3306824486776401,False
1,2,29,0.5,0.075,1,propagule,5240,14,4,0.3374045801526718,False
1,2,30,0.5,0.075,1,propagule,5186,17,6,0.3414963362900116,False
1,2,31,0.5,0.075,1,propagule,5034,15,4,0.34704012713547877,False
1,2,32,0.5,0.075,1,propagule,4960,15,7,0.35100806451612904,False
1,2,33,0.5,0.075,1,propagule,4857,19,6,0.35248095532221535,False
1,2,34,0.5,0.075,1,propagule,4762,15,6,0.35741285174296517,False
1,2,35,0.5,0.075,1,propagule,4675,18,8,0.5813903743315508,False
1,2,36,0.5,0.075,1,propagule,4596,18,7,0.5879025239338556,False
1,2,37,0.5,0.075,1,propagule,4499,16,6,0.5859079795510114,False
1,2,38,0.5,0.075,1,propagule,4434,18,5,0.5920162381596752,False
1,2,39,0.5,0.075,1,propagule,4376,16,7,0.595292504570384,False
1,2,40,0.5,0.075,1,propagule,4375,15,7,0.5979428571428571,False
1,2,41,0.5,0.075,1,propagule,4236,11,7,0.5998583569405099,False
1,2,42,0.5,0.075,1,propagule,4241,10,6,0.6024522518273991,False
1,2,43,0.5,0.075,1,propagule,4322,6,2,0.6085145765849144,False
1,2,44,0.5,0.075,1,propagule,4194,5,3,0.6044349070100143,False
1,2,45,0.5,0.075,1,propagule,4145,5,3,0.6079613992762364,False
1,2,46,0.5,0.075,1,propagule,4173,3,2,0.6096333572969087,False
1,2,47,0.5,0.075,1,propagule,4169,2,1,0.6106980091148957,False
1,2,48,0.5,0.075,1,propagule,4164,1,0,0.6135926993275697,False
1,2,49,0.5,0.075,1,propagule,4160,1,1,0.6149038461538462,False
1,2,50,0.5,0.075,1,propagule,4115,1,1,0.6179829890643985,False
1,2,51,0.5,0.075,1,propagule,4108,0,0,0.6195228821811101,True
1,2,52,0.5,0.075,1,propagule,4052,0,0,0.6206811451135242,True
1,3,1,0.5,0.075,1,propagule,4036,0,0,0.623637264618434,True
1,3,2,0.5,0.075,1,propagule,3975,0,0,0.6236477987421384,True
1,3,3,0.5,0.075,1,propagule,3969,0,0,0.6255983875031494,True
1,3,4,0.5,0.075,1,propagule,3883,0,0,0.6281225856296678,True
1,3,5,0.5,0.075,1,propagule,3866,0,0,0.6306259699948267,True
1,3,6,0.5,0.075,1,propagule,3779,0,0,0.6342947869806828,True
1,3,7,0.5,0.075,1,propagule,3767,0,0,0.6357844438545261,True
1,3,8,0.5,0.075,1,propagule,3714,0,0,0.635702746365105,True
1,3,9,0.5,0.075,1,propagule,3683,0,0,0.6372522400217214,True
1,3,10,0.5,0.075,1,propagule,3632,0,0,0.6395925110132159,True
1,3,11,0.5,0.075,1,propagule,3600,0,0,0.6402777777777777,True
1,3,12,0.5,0.075,1,propagule,3540,0,0,0.6446327683615819,True
1,3,13,0.5,0.075,1,propagule,3518,0,0,0.6455372370665151,True
1,3,14,0.5,0.075,1,propagule,3439,0,0,0.6461180575748764,True
1,3,15,0.5,0.075,1,propagule,3424,0,0,0.648072429906542,True
1,3,16,0.5,0.075,1,propagule,3368,0,0,0.6493467933491687,True
1,3,17,0.5,0.075,1,propagule,3348,0,0,0.6487455197132617,True
1,3,18,0.5,0.075,1,propagule,7604,0,0,0.2834034718569174,True
1,3,19,0.5,0.075,1,propagule,7539,0,0,0.28651014723438123,True
1,3,20,0.5,0.075,1,propagule,7388,0,0,0.29033567948023825,True
