rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.0,35,wave,2703,0,0,0.29559748427672955,True
1,1,2,0.3,0.0,35,wave,2671,0,0,0.2968925496068888,True
1,1,3,0.3,0.0,35,wave,2607,0,0,0.2961258151131569,True
1,1,4,0.3,0.0,35,wave,2558,0,0,0.3017982799061767,True
1,1,5,0.3,0.0,35,wave,2512,0,0,0.303343949044586,True
1,1,6,0.3,0.0,35,wave,2504,0,0,0.30710862619808305,True
1,1,7,0.3,0.0,35,wave,2452,0,0,0.3062805872756933,True
1,1,8,0.3,0.0,35,wave,2442,0,0,0.30794430794430794,True
1,1,9,0.3,0.0,35,wave,2403,0,0,0.3087806908031627,True
1,1,10,0.3,0.0,35,wave,2380,0,0,0.31218487394957983,True
1,1,11,0.3,0.0,35,wave,2355,0,0,0.31040339702760084,True
1,1,12,0.3,0.0,35,wave,2334,0,0,0.31276778063410454,True
1,1,13,0.3,0.0,35,wave,2309,0,0,0.3165872672152447,True
1,1,14,0.3,0.0,35,wave,2290,0,0,0.3174672489082969,True
1,1,15,0.3,0.0,35,wave,2274,0,0,0.3201407211961302,True
1,1,16,0.3,0.0,35,wave,2257,0,0,0.3247673903411608,True
1,1,17,0.3,0.0,35,wave,2226,0,0,0.3265947888589398,True
1,1,18,0.3,0.0,35,wave,6422,0,0,0.1146060417315478,True
1,1,19,0.3,0.0,35,wave,6349,0,0,0.11797133406835722,True
1,1,20,0.3,0.0,35,wave,6278,0,0,0.1221726664542848,True
1,1,21,0.3,0.0,35,wave,6089,0,0,0.12530793233700116,True
1,1,22,0.3,0.0,35,wave,6078,0,0,0.12849621586048043,True
1,1,23,0.3,0.0,35,wave,5989,0,0,0.13124060778093172,True
1,1,24,0.3,0.0,35,wave,5984,0,0,0.134024064171123,True
1,1,25,0.3,0.0,35,wave,5877,0,0,0.13850604049685214,True
1,1,26,0.3,0.0,35,wave,5861,0,0,0.14041972359665586,True
1,1,27,0.3,0.0,35,wave,5783,0,0,0.1440428843160989,True
1,1,28,0.3,0.0,35,wave,5763,0,0,0.14679854242581988,True
1,1,29,0.3,0.0,35,wave,5630,0,0,0.15150976909413855,True
1,1,30,0.3,0.0,35,wave,5583,0,0,0.15368081676518,True
1,1,31,0.3,0.0,35,wave,5457,0,0,0.15851200293201392,True
1,1,32,0.3,0.0,35,wave,5416,0,0,0.15971196454948303,True
1,1,33,0.3,0.0,35,wave,5296,0,0,0.16257552870090636,True
1,1,34,0.3,0.0,35,wave,5270,0,0,0.16375711574952562,True
1,1,35,0.3,0.0,35,wave,5164,0,0,0.3336560805577072,True
1,1,36,0.3,0.0,35,wave,5086,0,0,0.3379866299646087,True
1,1,37,0.3,0.0,35,wave,4974,0,0,0.3405709690390028,True
1,1,38,0.3,0.0,35,wave,4949,0,0,0.3418872499494847,True
1,1,39,0.3,0.0,35,wave,4834,0,0,0.34588332643773273,True
1,1,40,0.3,0.0,35,wave,4794,0,0,0.3500208594075928,True
1,1,41,0.3,0.0,35,wave,4687,0,0,0.35310433112865375,True
1,1,42,0.3,0.0,35,wave,4638,0,0,0.35360068995256577,True
1,1,43,0.3,0.0,35,wave,4686,0,0,0.361288945795988,True
1,1,44,0.3,0.0,35,wave,4615,0,0,0.362080173347779,True
1,1,45,0.3,0.0,35,wave,4559,0,0,0.36345689844264095,True
1,1,46,0.3,0.0,35,wave,4505,0,0,0.36470588235294116,True
1,1,47,0.3,0.0,35,wave,4453,0,0,0.3680664720413205,True
1,1,48,0.3,0.0,35,wave,4423,0,0,0.37146732986660636,True
1,1,49,0.3,0.0,35,wave,4346,0,0,0.37344684767602393,True
1,1,50,0.3,0.0,35,wave,4306,0,0,0.3743613562470971,True
1,1,51,0.3,0.0,35,wave,4188,0,0,0.3772683858643744,True
1,1,52,0.3,0.0,35,wave,4159,0,0,0.37701370521760036,True
1,2,1,0.3,0.0,35,wave,4075,32,7,0.3811042944785276,False
1,2,2,0.3,0.0,35,wave,4035,37,11,0.38240396530359355,False
1,2,3,0.3,0.0,35,wave,3983,37,10,0.38714536781320613,False
1,2,4,0.3,0.0,35,wave,3914,35,14,0.3880940214614205,False
1,2,5,0.3,0.0,35,wave,3883,39,21,0.3914499098635076,False
1,2,6,0.3,0.0,35,wave,3769,39,15,0.3926771026797559,False
1,2,7,0.3,0.0,35,wave,3748,35,11,0.3972785485592316,False
1,2,8,0.3,0.0,35,wave,3671,46,15,0.39662217379460635,False
1,2,9,0.3,0.0,35,wave,3664,44,17,0.4039301310043668,False
1,2,10,0.3,0.0,35,wave,3578,50,19,0.40357741755170484,False
1,2,11,0.3,0.0,35,wave,3554,44,15,0.40461451885199773,False
1,2,12,0.3,0.0,35,wave,3487,50,15,0.40665328362489245,False
1,2,13,0.3,0.0,35,wave,3443,53,23,0.40952657566076095,False
1,2,14,0.3,0.0,35,wave,3359,65,21,0.41292051205715985,False
1,2,15,0.3,0.0,35,wave,3309,56,18,0.4167422181928075,False
1,2,16,0.3,0.0,35,wave,3240,58,18,0.4191358024691358,False
1,2,17,0.3,0.0,35,wave,3235,56,22,0.42194744976816073,False
1,2,18,0.3,0.0,35,wave,5991,59,23,0.22199966616591554,False
1,2,19,0.3,0.0,35,wave,5935,80,21,0.22712721145745576,False
1,2,20,0.3,0.0,35,wave,5721,104,20,0.23090368816640447,False
1,2,21,0.3,0.0,35,wave,5594,109,28,0.23846978905970684,False
1,2,22,0.3,0.0,35,wave,5526,133,44,0.24049945711183496,False
1,2,23,0.3,0.0,35,wave,5454,132,52,0.2434910157682435,False
1,2,24,0.3,0.0,35,wave,5305,127,47,0.24995287464655985,False
1,2,25,0.3,0.0,35,wave,5197,114,35,0.25437752549547815,False
1,2,26,0.3,0.0,35,wave,5027,117,45,0.26118957628804457,False
1,2,27,0.3,0.0,35,wave,4901,117,44,0.2693327892266884,False
1,2,28,0.3,0.0,35,wave,4808,114,44,0.2737104825291181,False
1,2,29,0.3,0.0,35,wave,4716,119,51,0.2767175572519084,False
1,2,30,0.3,0.0,35,wave,4597,112,40,0.28279312595170764,False
1,2,31,0.3,0.0,35,wave,4476,108,39,0.28619302949061665,False
1,2,32,0.3,0.0,35,wave,4397,103,38,0.29065271776211055,False
1,2,33,0.3,0.0,35,wave,4366,101,40,0.29340357306459003,False
1,2,34,0.3,0.0,35,wave,4194,104,50,0.3001907486886028,False
1,2,35,0.3,0.0,35,wave,4145,92,40,0.46248492159227983,False
1,2,36,0.3,0.0,35,wave,3949,70,27,0.47379083312230946,False
1,2,37,0.3,0.0,35,wave,3936,74,32,0.4761178861788618,False
1,2,38,0.3,0.0,35,wave,3799,71,31,0.48038957620426426,False
1,2,39,0.3,0.0,35,wave,3792,57,24,0.48470464135021096,False
1,2,40,0.3,0.0,35,wave,3684,50,22,0.48697068403908794,False
1,2,41,0.3,0.0,35,wave,3681,47,21,0.4892692203205651,False
1,2,42,0.3,0.0,35,wave,3569,42,19,0.4964976183804987,False
1,2,43,0.3,0.0,35,wave,3786,39,18,0.508716323296355,False
1,2,44,0.3,0.0,35,wave,3640,29,16,0.5076923076923077,False
1,2,45,0.3,0.0,35,wave,3579,22,15,0.508521933500978,False
1,2,46,0.3,0.0,35,wave,3554,19,11,0.5151941474395048,False
1,2,47,0.3,0.0,35,wave,3481,13,5,0.5168055156564205,False
1,2,48,0.3,0.0,35,wave,3442,9,5,0.527019174898315,False
1,2,49,0.3,0.0,35,wave,3380,10,7,0.5266272189349113,False
1,2,50,0.3,0.0,35,wave,3415,7,3,0.5349926793557833,False
1,2,51,0.3,0.0,35,wave,3316,4,2,0.531664656212304,False
1,2,52,0.3,0.0,35,wave,3325,10,3,0.5365413533834587,False
1,3,1,0.3,0.0,35,wave,3227,8,2,0.534242330337775,False
1,3,2,0.3,0.0,35,wave,3242,8,2,0.541332510795805,False
1,3,3,0.3,0.0,35,wave,3203,7,3,0.542616297221355,False
1,3,4,0.3,0.0,35,wave,3233,7,3,0.5453139498917414,False
1,3,5,0.3,0.0,35,wave,3152,6,4,0.5479060913705583,False
1,3,6,0.3,0.0,35,wave,3152,6,3,0.5529822335025381,False
1,3,7,0.3,0.0,35,wave,3100,3,1,0.5535483870967742,False
1,3,8,0.3,0.0,35,wave,3120,4,2,0.5557692307692308,False
1,3,9,0.3,0.0,35,wave,3072,4,1,0.5550130208333334,False
1,3,10,0.3,0.0,35,wave,3073,3,1,0.559388219980475,False
1,3,11,0.3,0.0,35,wave,3019,4,1,0.5571381252070222,False
1,3,12,0.3,0.0,35,wave,3049,3,0,0.5621515250901935,False
1,3,13,0.3,0.0,35,wave,2971,3,1,0.561427128912824,False
1,3,14,0.3,0.0,35,wave,2989,2,1,0.5670792907326865,False
1,3,15,0.3,0.0,35,wave,2891,2,1,0.564510549982705,False
1,3,16,0.3,0.0,35,wave,2892,1,0,0.5698478561549101,False
1,3,17,0.3,0.0,35,wave,2829,1,1,0.5669848002827854,False
1,3,18,0.3,0.0,35,wave,6527,3,1,0.2517236096215719,False
1,3,19,0.3,0.0,35,wave,6317,2,0,0.2558176349533006,False
1,3,20,0.3,0.0,35,wave,6308,2,1,0.25919467343056435,False
1,3,21,0.3,0.0,35,wave,6150,5,1,0.2611382113821138,False
1,3,22,0.3,0.0,35,wave,6171,4,1,0.2677037757251661,False
1,3,23,0.3,0.0,35,wave,6009,9,2,0.2709269429189549,False
1,3,24,0.3,0.0,35,wave,5954,11,3,0.27712462210278804,False
1,3,25,0.3,0.0,35,wave,5778,14,5,0.277950848044306,False
1,3,26,0.3,0.0,35,wave,5687,17,6,0.282222612976965,False
1,3,27,0.3,0.0,35,wave,5583,16,3,0.28497223714848646,False
1,3,28,0.3,0.0,35,wave,5513,13,5,0.287865046254308,False
1,3,29,0.3,0.0,35,wave,5311,16,10,0.2939182828092638,False
1,3,30,0.3,0.0,35,wave,5237,14,6,0.29883521099866334,False
1,3,31,0.3,0.0,35,wave,5156,13,3,0.30314197051978276,False
1,3,32,0.3,0.0,35,wave,5101,12,6,0.3062144677514213,False
1,3,33,0.3,0.0,35,wave,4910,11,5,0.3083503054989817,False
1,3,34,0.3,0.0,35,wave,4871,7,2,0.31451447341408334,False
1,3,35,0.3,0.0,35,wave,4698,7,3,0.4495530012771392,False
1,3,36,0.3,0.0,35,wave,4705,8,2,0.4563230605738576,False
1,3,37,0.3,0.0,35,wave,4521,6,2,0.45963282459632826,False
1,3,38,0.3,0.0,35,wave,4491,6,5,0.4635938543754175,False
1,3,39,0.3,0.0,35,wave,4380,5,3,0.46643835616438356,False
1,3,40,0.3,0.0,35,wave,4324,2,0,0.47178538390379277,False
1,3,41,0.3,0.0,35,wave,4227,2,1,0.47101963567541993,False
1,3,42,0.3,0.0,35,wave,4236,3,1,0.4726156751652502,False
1,3,43,0.3,0.0,35,wave,4290,2,1,0.479020979020979,False
1,3,44,0.3,0.0,35,wave,4174,2,2,0.47867752755150933,False
1,3,45,0.3,0.0,35,wave,4147,1,1,0.48034723896792864,False
