rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.045,4,propagule,2751,0,0,0.39840058160668845,True
1,1,2,0.4,0.045,4,propagule,2696,0,0,0.3987388724035608,True
1,1,3,0.4,0.045,4,propagule,2578,0,0,0.39720713731574864,True
1,1,4,0.4,0.045,4,propagule,2527,0,0,0.3988919667590028,True
1,1,5,0.4,0.045,4,propagule,2456,0,0,0.4035016286644951,True
1,1,6,0.4,0.045,4,propagule,2415,0,0,0.40455486542443064,True
1,1,7,0.4,0.045,4,propagule,2341,0,0,0.40410081161896627,True
1,1,8,0.4,0.045,4,propagule,2312,0,0,0.40441176470588236,True
1,1,9,0.4,0.045,4,propagule,2223,0,0,0.4057579847053531,True
1,1,10,0.4,0.045,4,propagule,2186,0,0,0.4080512351326624,True
1,1,11,0.4,0.045,4,propagule,2147,0,0,0.408011178388449,True
1,1,12,0.4,0.045,4,propagule,2105,0,0,0.41092636579572445,True
1,1,13,0.4,0.045,4,propagule,2092,0,0,0.4101338432122371,True
1,1,14,0.4,0.045,4,propagule,2058,0,0,0.4110787172011662,True
1,1,15,0.4,0.045,4,propagule,2012,0,0,0.41451292246520877,True
1,1,16,0.4,0.045,4,propagule,1993,0,0,0.4129453085800301,True
1,1,17,0.4,0.045,4,propagule,1958,0,0,0.41521961184882533,True
1,1,18,0.4,0.045,4,propagule,5746,0,0,0.14114166376609816,True
1,1,19,0.4,0.045,4,propagule,5567,0,0,0.1455002694449434,True
1,1,20,0.4,0.045,4,propagule,5422,0,0,0.14791589819254888,True
1,1,21,0.4,0.045,4,propagule,5270,0,0,0.152561669829222,True
1,1,22,0.4,0.045,4,propagule,5185,0,0,0.15564127290260366,True
1,1,23,0.4,0.045,4,propagule,5061,0,0,0.1572811697293025,True
1,1,24,0.4,0.045,4,propagule,4941,0,0,0.1611009917020846,True
1,1,25,0.4,0.045,4,propagule,4822,0,0,0.16362505184570716,True
1,1,26,0.4,0.045,4,propagule,4724,0,0,0.1678662150719729,True
1,1,27,0.4,0.045,4,propagule,4585,0,0,0.17186477644492912,True
1,1,28,0.4,0.045,4,propagule,4491,0,0,0.17479403250946338,True
1,1,29,0.4,0.045,4,propagule,4377,0,0,0.17911811743203107,True
1,1,30,0.4,0.045,4,propagule,4292,0,0,0.18336439888164027,True
1,1,31,0.4,0.045,4,propagule,4190,0,0,0.1883054892601432,True
1,1,32,0.4,0.045,4,propagule,4132,0,0,0.1904646660212972,True
1,1,33,0.4,0.045,4,propagule,3997,0,0,0.19464598448836629,True
1,1,34,0.4,0.045,4,propagule,3918,0,0,0.19652884124553344,True
1,1,35,0.4,0.045,4,propagule,3841,0,0,0.4113512106222338,True
1,1,36,0.4,0.045,4,propagule,3768,0,0,0.4166666666666667,True
1,1,37,0.4,0.045,4,propagule,3696,0,0,0.4212662337662338,True
1,1,38,0.4,0.045,4,propagule,3639,0,0,0.4245671887881286,True
1,1,39,0.4,0.045,4,propagule,3594,0,0,0.4276572064552031,True
1,1,40,0.4,0.045,4,propagule,3530,0,0,0.4303116147308782,True
1,1,41,0.4,0.045,4,propagule,3484,0,0,0.43197474167623423,True
1,1,42,0.4,0.045,4,propagule,3427,0,0,0.43419900787861104,True
1,1,43,0.4,0.045,4,propagule,3766,0,0,0.44131704726500265,True
1,1,44,0.4,0.045,4,propagule,3561,0,0,0.436113451277731,True
1,1,45,0.4,0.045,4,propagule,3444,0,0,0.4343786295005807,True
1,1,46,0.4,0.045,4,propagule,3338,0,0,0.43828639904134215,True
1,1,47,0.4,0.045,4,propagule,3243,0,0,0.4390995991366019,True
1,1,48,0.4,0.045,4,propagule,3184,0,0,0.44440954773869346,True
1,1,49,0.4,0.045,4,propagule,3144,0,0,0.44783715012722647,True
1,1,50,0.4,0.045,4,propagule,3087,0,0,0.4509232264334305,True
1,1,51,0.4,0.045,4,propagule,3032,0,0,0.4508575197889182,True
1,1,52,0.4,0.045,4,propagule,2983,0,0,0.45491116325846465,True
1,2,1,0.4,0.045,4,propagule,2933,8,0,0.4568700988748721,False
1,2,2,0.4,0.045,4,propagule,2895,8,0,0.45768566493955093,False
1,2,3,0.4,0.045,4,propagule,2862,8,1,0.4605171208944794,False
1,2,4,0.4,0.045,4,propagule,2817,9,4,0.46219382321618746,False
1,2,5,0.4,0.045,4,propagule,2772,11,4,0.46320346320346323,False
