rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.0,5.0,propagule,2836,0,0,0.8057122708039492,True
1,1,2,0.8,0.0,5.0,propagule,2782,0,0,0.8084112149532711,True
1,1,3,0.8,0.0,5.0,propagule,2697,0,0,0.8075639599555061,True
1,1,4,0.8,0.0,5.0,propagule,2631,0,0,0.8080577727099962,True
1,1,5,0.8,0.0,5.0,propagule,2545,0,0,0.8078585461689587,True
1,1,6,0.8,0.0,5.0,propagule,2487,0,0,0.8082026537997588,True
1,1,7,0.8,0.0,5.0,propagule,2433,0,0,0.8068228524455405,True
1,1,8,0.8,0.0,5.0,propagule,2381,0,0,0.8072238555228896,True
1,1,9,0.8,0.0,5.0,propagule,2301,0,0,0.8035636679704476,True
1,1,10,0.8,0.0,5.0,propagule,2221,0,0,0.8072940117064386,True
1,1,11,0.8,0.0,5.0,propagule,2151,0,0,0.8066015806601581,True
1,1,12,0.8,0.0,5.0,propagule,2090,0,0,0.8076555023923445,True
1,1,13,0.8,0.0,5.0,propagule,2038,0,0,0.8076545632973503,True
1,1,14,0.8,0.0,5.0,propagule,1984,0,0,0.8084677419354839,True
1,1,15,0.8,0.0,5.0,propagule,1946,0,0,0.8072970195272353,True
1,1,16,0.8,0.0,5.0,propagule,1866,0,0,0.812433011789925,True
1,1,17,0.8,0.0,5.0,propagule,1843,0,0,0.8095496473141617,True
1,1,18,0.8,0.0,5.0,propagule,5395,0,0,0.27544022242817423,True
1,1,19,0.8,0.0,5.0,propagule,5286,0,0,0.27998486568293607,True
1,1,20,0.8,0.0,5.0,propagule,5163,0,0,0.28665504551617277,True
1,1,21,0.8,0.0,5.0,propagule,5022,0,0,0.2935085623257666,True
1,1,22,0.8,0.0,5.0,propagule,4882,0,0,0.29823842687423185,True
1,1,23,0.8,0.0,5.0,propagule,4724,0,0,0.3037679932260796,True
1,1,24,0.8,0.0,5.0,propagule,4598,0,0,0.3107872988255763,True
1,1,25,0.8,0.0,5.0,propagule,4461,0,0,0.31629679444070835,True
1,1,26,0.8,0.0,5.0,propagule,4370,0,0,0.3208237986270023,True
1,1,27,0.8,0.0,5.0,propagule,4208,0,0,0.3248574144486692,True
1,1,28,0.8,0.0,5.0,propagule,4092,0,0,0.3313782991202346,True
1,1,29,0.8,0.0,5.0,propagule,4000,0,0,0.33725,True
1,1,30,0.8,0.0,5.0,propagule,3896,0,0,0.343429158110883,True
1,1,31,0.8,0.0,5.0,propagule,3766,0,0,0.347052575677111,True
1,1,32,0.8,0.0,5.0,propagule,3672,0,0,0.35130718954248363,True
1,1,33,0.8,0.0,5.0,propagule,3611,0,0,0.35585710329548603,True
