rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.025,10,propagule,2858,0,0,0.11091672498250525,True
1,1,2,0.1,0.025,10,propagule,2782,0,0,0.11179007907979871,True
1,1,3,0.1,0.025,10,propagule,2695,0,0,0.11428571428571428,True
1,1,4,0.1,0.025,10,propagule,2647,0,0,0.11711371363808085,True
1,1,5,0.1,0.025,10,propagule,2580,0,0,0.12093023255813953,True
1,1,6,0.1,0.025,10,propagule,2542,0,0,0.12155782848151062,True
1,1,7,0.1,0.025,10,propagule,2496,0,0,0.1233974358974359,True
1,1,8,0.1,0.025,10,propagule,2470,0,0,0.12712550607287448,True
1,1,9,0.1,0.025,10,propagule,2445,0,0,0.130879345603272,True
1,1,10,0.1,0.025,10,propagule,2391,0,0,0.1355081555834379,True
1,1,11,0.1,0.025,10,propagule,2357,0,0,0.13703860840050913,True
1,1,12,0.1,0.025,10,propagule,2321,0,0,0.14045669969840585,True
1,1,13,0.1,0.025,10,propagule,2293,0,0,0.14391626689925863,True
1,1,14,0.1,0.025,10,propagule,2278,0,0,0.14749780509218613,True
1,1,15,0.1,0.025,10,propagule,2255,0,0,0.1467849223946785,True
1,1,16,0.1,0.025,10,propagule,2250,0,0,0.14933333333333335,True
1,1,17,0.1,0.025,10,propagule,2219,0,0,0.1523208652546192,True
1,1,18,0.1,0.025,10,propagule,6270,0,0,0.05629984051036683,True
1,1,19,0.1,0.025,10,propagule,6130,0,0,0.05970636215334421,True
1,1,20,0.1,0.025,10,propagule,6151,0,0,0.061128271825719394,True
1,1,21,0.1,0.025,10,propagule,5987,0,0,0.06447302488725572,True
1,1,22,0.1,0.025,10,propagule,6016,0,0,0.06582446808510638,True
1,1,23,0.1,0.025,10,propagule,5783,0,0,0.0681307279958499,True
1,1,24,0.1,0.025,10,propagule,5771,0,0,0.07069831918211748,True
1,1,25,0.1,0.025,10,propagule,5631,0,0,0.072100870182916,True
1,1,26,0.1,0.025,10,propagule,5629,0,0,0.07585716823592112,True
1,1,27,0.1,0.025,10,propagule,5533,0,0,0.07861919392734502,True
1,1,28,0.1,0.025,10,propagule,5445,0,0,0.08025711662075298,True
1,1,29,0.1,0.025,10,propagule,5307,0,0,0.0844168079894479,True
1,1,30,0.1,0.025,10,propagule,5249,0,0,0.08611164031244047,True
1,1,31,0.1,0.025,10,propagule,5180,0,0,0.09034749034749034,True
1,1,32,0.1,0.025,10,propagule,5126,0,0,0.09344518142801404,True
1,1,33,0.1,0.025,10,propagule,5082,0,0,0.0970090515545061,True
1,1,34,0.1,0.025,10,propagule,4935,0,0,0.09848024316109423,True
1,1,35,0.1,0.025,10,propagule,4795,0,0,0.1672575599582899,True
1,1,36,0.1,0.025,10,propagule,4685,0,0,0.16926360725720385,True
1,1,37,0.1,0.025,10,propagule,4663,0,0,0.17349345914647224,True
1,1,38,0.1,0.025,10,propagule,4512,0,0,0.17553191489361702,True
1,1,39,0.1,0.025,10,propagule,4461,0,0,0.1826944631248599,True
1,1,40,0.1,0.025,10,propagule,4377,0,0,0.18094585332419466,True
1,1,41,0.1,0.025,10,propagule,4338,0,0,0.18695251267865376,True
1,1,42,0.1,0.025,10,propagule,4218,0,0,0.18421052631578946,True
1,1,43,0.1,0.025,10,propagule,4444,0,0,0.20927092709270928,True
