rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.015,2.5,propagule,2775,0,0,0.10738738738738739,True
1,1,2,0.1,0.015,2.5,propagule,2749,0,0,0.10694798108403056,True
1,1,3,0.1,0.015,2.5,propagule,2630,0,0,0.10874524714828897,True
1,1,4,0.1,0.015,2.5,propagule,2579,0,0,0.11089569600620396,True
1,1,5,0.1,0.015,2.5,propagule,2478,0,0,0.11138014527845036,True
1,1,6,0.1,0.015,2.5,propagule,2411,0,0,0.11281625881377022,True
1,1,7,0.1,0.015,2.5,propagule,2290,0,0,0.11615720524017467,True
1,1,8,0.1,0.015,2.5,propagule,2209,0,0,0.11634223630602082,True
1,1,9,0.1,0.015,2.5,propagule,2130,0,0,0.11830985915492957,True
1,1,10,0.1,0.015,2.5,propagule,2065,0,0,0.12251815980629539,True
1,1,11,0.1,0.015,2.5,propagule,1992,0,0,0.12399598393574297,True
1,1,12,0.1,0.015,2.5,propagule,1940,0,0,0.12371134020618557,True
1,1,13,0.1,0.015,2.5,propagule,1879,0,0,0.12772751463544438,True
1,1,14,0.1,0.015,2.5,propagule,1806,0,0,0.12956810631229235,True
1,1,15,0.1,0.015,2.5,propagule,1748,0,0,0.13329519450800914,True
1,1,16,0.1,0.015,2.5,propagule,1708,0,0,0.1323185011709602,True
1,1,17,0.1,0.015,2.5,propagule,1672,0,0,0.13456937799043062,True
1,1,18,0.1,0.015,2.5,propagule,4842,0,0,0.04812061131763734,True
1,1,19,0.1,0.015,2.5,propagule,4700,0,0,0.050425531914893615,True
1,1,20,0.1,0.015,2.5,propagule,4607,0,0,0.052745821575862814,True
1,1,21,0.1,0.015,2.5,propagule,4440,0,0,0.054954954954954956,True
1,1,22,0.1,0.015,2.5,propagule,4277,0,0,0.057984568622866495,True
1,1,23,0.1,0.015,2.5,propagule,4148,0,0,0.06123432979749277,True
1,1,24,0.1,0.015,2.5,propagule,4008,0,0,0.06287425149700598,True
1,1,25,0.1,0.015,2.5,propagule,3910,0,0,0.0659846547314578,True
1,1,26,0.1,0.015,2.5,propagule,3800,0,0,0.06789473684210526,True
1,1,27,0.1,0.015,2.5,propagule,3719,0,0,0.07125571390158644,True
1,1,28,0.1,0.015,2.5,propagule,3634,0,0,0.07292239955971382,True
1,1,29,0.1,0.015,2.5,propagule,3494,0,0,0.07613050944476245,True
1,1,30,0.1,0.015,2.5,propagule,3424,0,0,0.0794392523364486,True
1,1,31,0.1,0.015,2.5,propagule,3326,0,0,0.08238123872519543,True
1,1,32,0.1,0.015,2.5,propagule,3250,0,0,0.084,True
1,1,33,0.1,0.015,2.5,propagule,3187,0,0,0.0866018198933166,True
1,1,34,0.1,0.015,2.5,propagule,3103,0,0,0.09055752497582985,True
1,1,35,0.1,0.015,2.5,propagule,3023,0,0,0.15415150512735692,True
1,1,36,0.1,0.015,2.5,propagule,2983,0,0,0.1565538048944016,True
1,1,37,0.1,0.015,2.5,propagule,2929,0,0,0.1590986684875384,True
1,1,38,0.1,0.015,2.5,propagule,2896,0,0,0.16367403314917128,True
1,1,39,0.1,0.015,2.5,propagule,2855,0,0,0.1649737302977233,True
1,1,40,0.1,0.015,2.5,propagule,2817,0,0,0.16613418530351437,True
1,1,41,0.1,0.015,2.5,propagule,2780,0,0,0.16906474820143885,True
1,1,42,0.1,0.015,2.5,propagule,2736,0,0,0.17068713450292397,True
1,1,43,0.1,0.015,2.5,propagule,3212,0,0,0.22540473225404734,True
1,1,44,0.1,0.015,2.5,propagule,2992,0,0,0.20788770053475936,True
1,1,45,0.1,0.015,2.5,propagule,2829,0,0,0.20077765995051255,True
1,1,46,0.1,0.015,2.5,propagule,2777,0,0,0.19913575801224342,True
1,1,47,0.1,0.015,2.5,propagule,2725,0,0,0.20073394495412844,True
1,1,48,0.1,0.015,2.5,propagule,2677,0,0,0.20470676129996265,True
1,1,49,0.1,0.015,2.5,propagule,2665,0,0,0.20900562851782364,True
1,1,50,0.1,0.015,2.5,propagule,2653,0,0,0.2114587259705993,True
1,1,51,0.1,0.015,2.5,propagule,2620,0,0,0.20954198473282443,True
1,1,52,0.1,0.015,2.5,propagule,2578,0,0,0.21101629169899147,True
1,2,1,0.1,0.015,2.5,propagule,2536,26,5,0.21214511041009465,False
1,2,2,0.1,0.015,2.5,propagule,2494,28,7,0.2165196471531676,False
1,2,3,0.1,0.015,2.5,propagule,2462,27,9,0.21811535337124288,False
1,2,4,0.1,0.015,2.5,propagule,2425,26,14,0.22103092783505154,False
1,2,5,0.1,0.015,2.5,propagule,2370,25,8,0.21983122362869198,False
1,2,6,0.1,0.015,2.5,propagule,2327,17,11,0.22346368715083798,False
1,2,7,0.1,0.015,2.5,propagule,2291,23,13,0.22653862941946748,False
1,2,8,0.1,0.015,2.5,propagule,2247,16,3,0.23097463284379172,False
1,2,9,0.1,0.015,2.5,propagule,2211,14,4,0.23383084577114427,False
1,2,10,0.1,0.015,2.5,propagule,2169,17,8,0.2351313969571231,False
1,2,11,0.1,0.015,2.5,propagule,2135,19,9,0.23653395784543327,False
1,2,12,0.1,0.015,2.5,propagule,2093,17,9,0.23936932632584806,False
