rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.0,4,propagule,2772,0,0,0.4036796536796537,True
1,1,2,0.4,0.0,4,propagule,2736,0,0,0.40350877192982454,True
1,1,3,0.4,0.0,4,propagule,2661,0,0,0.4024802705749718,True
1,1,4,0.4,0.0,4,propagule,2619,0,0,0.4047346315387553,True
1,1,5,0.4,0.0,4,propagule,2562,0,0,0.40476190476190477,True
1,1,6,0.4,0.0,4,propagule,2514,0,0,0.4105011933174224,True
1,1,7,0.4,0.0,4,propagule,2469,0,0,0.41190765492102066,True
1,1,8,0.4,0.0,4,propagule,2426,0,0,0.4171475680131904,True
1,1,9,0.4,0.0,4,propagule,2397,0,0,0.41802252816020025,True
1,1,10,0.4,0.0,4,propagule,2364,0,0,0.42343485617597293,True
1,1,11,0.4,0.0,4,propagule,2353,0,0,0.422014449638759,True
1,1,12,0.4,0.0,4,propagule,2315,0,0,0.424622030237581,True
1,1,13,0.4,0.0,4,propagule,2296,0,0,0.42378048780487804,True
1,1,14,0.4,0.0,4,propagule,2264,0,0,0.42358657243816256,True
1,1,15,0.4,0.0,4,propagule,2248,0,0,0.4297153024911032,True
1,1,16,0.4,0.0,4,propagule,2225,0,0,0.428314606741573,True
1,1,17,0.4,0.0,4,propagule,2206,0,0,0.4329102447869447,True
1,1,18,0.4,0.0,4,propagule,6588,0,0,0.14435336976320584,True
1,1,19,0.4,0.0,4,propagule,6470,0,0,0.1463678516228748,True
1,1,20,0.4,0.0,4,propagule,6326,0,0,0.1508061966487512,True
1,1,21,0.4,0.0,4,propagule,6141,0,0,0.1545350920045595,True
1,1,22,0.4,0.0,4,propagule,6000,0,0,0.16,True
1,1,23,0.4,0.0,4,propagule,5839,0,0,0.1647542387395102,True
1,1,24,0.4,0.0,4,propagule,5697,0,0,0.16850974196945762,True
1,1,25,0.4,0.0,4,propagule,5565,0,0,0.17088948787061994,True
1,1,26,0.4,0.0,4,propagule,5415,0,0,0.17580794090489382,True
1,1,27,0.4,0.0,4,propagule,5284,0,0,0.17865253595760788,True
1,1,28,0.4,0.0,4,propagule,5189,0,0,0.18153786856812487,True
1,1,29,0.4,0.0,4,propagule,5082,0,0,0.18536009445100354,True
1,1,30,0.4,0.0,4,propagule,4952,0,0,0.19063004846526657,True
1,1,31,0.4,0.0,4,propagule,4866,0,0,0.19276613234689682,True
1,1,32,0.4,0.0,4,propagule,4760,0,0,0.19642857142857142,True
1,1,33,0.4,0.0,4,propagule,4666,0,0,0.19802828975567938,True
1,1,34,0.4,0.0,4,propagule,4563,0,0,0.2009642778873548,True
1,1,35,0.4,0.0,4,propagule,4454,0,0,0.40862146385271664,True
1,1,36,0.4,0.0,4,propagule,4364,0,0,0.4129239230064161,True
