rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.025,5,wave,2748,0,0,0.29475982532751094,True
1,1,2,0.3,0.025,5,wave,2699,0,0,0.2945535383475361,True
1,1,3,0.3,0.025,5,wave,2653,0,0,0.2955145118733509,True
1,1,4,0.3,0.025,5,wave,2621,0,0,0.30064860740175503,True
1,1,5,0.3,0.025,5,wave,2582,0,0,0.3005422153369481,True
1,1,6,0.3,0.025,5,wave,2530,0,0,0.3019762845849802,True
1,1,7,0.3,0.025,5,wave,2484,0,0,0.30112721417069244,True
1,1,8,0.3,0.025,5,wave,2440,0,0,0.3040983606557377,True
1,1,9,0.3,0.025,5,wave,2408,0,0,0.3064784053156146,True
1,1,10,0.3,0.025,5,wave,2375,0,0,0.3065263157894737,True
1,1,11,0.3,0.025,5,wave,2342,0,0,0.30956447480785654,True
1,1,12,0.3,0.025,5,wave,2330,0,0,0.311587982832618,True
1,1,13,0.3,0.025,5,wave,2307,0,0,0.31252709146077157,True
1,1,14,0.3,0.025,5,wave,2288,0,0,0.3116258741258741,True
1,1,15,0.3,0.025,5,wave,2265,0,0,0.3125827814569536,True
1,1,16,0.3,0.025,5,wave,2249,0,0,0.3148065807025345,True
1,1,17,0.3,0.025,5,wave,2235,0,0,0.31588366890380315,True
1,1,18,0.3,0.025,5,wave,6252,0,0,0.11356365962891875,True
1,1,19,0.3,0.025,5,wave,6116,0,0,0.11788750817527796,True
1,1,20,0.3,0.025,5,wave,6118,0,0,0.12030075187969924,True
1,1,21,0.3,0.025,5,wave,6103,0,0,0.12485662788792397,True
1,1,22,0.3,0.025,5,wave,6011,0,0,0.12576942272500416,True
1,1,23,0.3,0.025,5,wave,5877,0,0,0.12948783392887528,True
1,1,24,0.3,0.025,5,wave,5883,0,0,0.13241543430222674,True
1,1,25,0.3,0.025,5,wave,5745,0,0,0.13455178416013924,True
1,1,26,0.3,0.025,5,wave,5757,0,0,0.1398297724509293,True
1,1,27,0.3,0.025,5,wave,5672,0,0,0.14245416078984485,True
1,1,28,0.3,0.025,5,wave,5606,0,0,0.14645023189439885,True
1,1,29,0.3,0.025,5,wave,5547,0,0,0.14674598882278708,True
1,1,30,0.3,0.025,5,wave,5445,0,0,0.15151515151515152,True
1,1,31,0.3,0.025,5,wave,5420,0,0,0.1529520295202952,True
1,1,32,0.3,0.025,5,wave,5291,0,0,0.15913815913815912,True
1,1,33,0.3,0.025,5,wave,5258,0,0,0.1597565614302016,True
1,1,34,0.3,0.025,5,wave,5156,0,0,0.16330488750969743,True
1,1,35,0.3,0.025,5,wave,5088,0,0,0.32861635220125784,True
1,1,36,0.3,0.025,5,wave,4961,0,0,0.33440838540616813,True
1,1,37,0.3,0.025,5,wave,4875,0,0,0.33805128205128204,True
1,1,38,0.3,0.025,5,wave,4841,0,0,0.34414377194794465,True
1,1,39,0.3,0.025,5,wave,4799,0,0,0.3452802667222338,True
1,1,40,0.3,0.025,5,wave,4725,0,0,0.34984126984126984,True
1,1,41,0.3,0.025,5,wave,4688,0,0,0.3506825938566553,True
1,1,42,0.3,0.025,5,wave,4622,0,0,0.3543920380787538,True
1,1,43,0.3,0.025,5,wave,4696,0,0,0.3596678023850085,True
1,1,44,0.3,0.025,5,wave,4670,0,0,0.36102783725910065,True
1,1,45,0.3,0.025,5,wave,4681,0,0,0.3623157444990387,True
1,1,46,0.3,0.025,5,wave,4698,0,0,0.3652618135376756,True
1,1,47,0.3,0.025,5,wave,4757,0,0,0.3676686987597225,True
1,1,48,0.3,0.025,5,wave,4753,0,0,0.37197559436145594,True
1,1,49,0.3,0.025,5,wave,4736,0,0,0.37584459459459457,True
1,1,50,0.3,0.025,5,wave,4714,0,0,0.378022910479423,True
1,1,51,0.3,0.025,5,wave,4701,0,0,0.3822590938098277,True
1,1,52,0.3,0.025,5,wave,4653,0,0,0.3827638082957232,True
1,2,1,0.3,0.025,5,wave,4620,33,5,0.38463203463203466,False
1,2,2,0.3,0.025,5,wave,4596,36,15,0.38511749347258484,False
1,2,3,0.3,0.025,5,wave,4545,34,13,0.3911991199119912,False
1,2,4,0.3,0.025,5,wave,4504,28,12,0.3949822380106572,False
1,2,5,0.3,0.025,5,wave,4447,23,13,0.3977962671463908,False
1,2,6,0.3,0.025,5,wave,4399,19,11,0.39940895658104114,False
1,2,7,0.3,0.025,5,wave,4335,11,6,0.3981545559400231,False
1,2,8,0.3,0.025,5,wave,4295,10,5,0.4018626309662398,False
1,2,9,0.3,0.025,5,wave,4247,9,3,0.40240169531433956,False
1,2,10,0.3,0.025,5,wave,4193,7,2,0.4068685905079895,False
1,2,11,0.3,0.025,5,wave,4145,6,2,0.4094089264173703,False
1,2,12,0.3,0.025,5,wave,4083,4,2,0.4139113397012001,False
1,2,13,0.3,0.025,5,wave,4070,4,1,0.41375921375921376,False
1,2,14,0.3,0.025,5,wave,3982,3,2,0.41813159216474133,False
1,2,15,0.3,0.025,5,wave,3941,2,1,0.4176604922608475,False
1,2,16,0.3,0.025,5,wave,3873,1,0,0.42215336948102244,False
1,2,17,0.3,0.025,5,wave,3850,1,1,0.4231168831168831,False
1,2,18,0.3,0.025,5,wave,7087,4,1,0.22872865810639198,False
1,2,19,0.3,0.025,5,wave,6984,3,0,0.23210194730813288,False
1,2,20,0.3,0.025,5,wave,6838,3,1,0.23705761918689675,False
1,2,21,0.3,0.025,5,wave,6745,5,1,0.24032616753150482,False
1,2,22,0.3,0.025,5,wave,6607,4,2,0.24504313606780687,False
1,2,23,0.3,0.025,5,wave,6501,6,2,0.24888478695585295,False
1,2,24,0.3,0.025,5,wave,6335,4,3,0.2527229676400947,False
1,2,25,0.3,0.025,5,wave,6212,7,3,0.25627817128139085,False
1,2,26,0.3,0.025,5,wave,6105,4,2,0.26044226044226043,False
1,2,27,0.3,0.025,5,wave,6017,8,3,0.26425128801728437,False
1,2,28,0.3,0.025,5,wave,5902,6,2,0.2670281260589631,False
1,2,29,0.3,0.025,5,wave,5786,5,4,0.27013480815762186,False
1,2,30,0.3,0.025,5,wave,5612,10,3,0.2735210263720599,False
1,2,31,0.3,0.025,5,wave,5579,7,2,0.2758558881519986,False
1,2,32,0.3,0.025,5,wave,5439,8,4,0.277992277992278,False
1,2,33,0.3,0.025,5,wave,5363,7,3,0.2821182174156256,False
1,2,34,0.3,0.025,5,wave,5235,4,1,0.2851957975167144,False
1,2,35,0.3,0.025,5,wave,5166,5,3,0.44909020518776616,False
1,2,36,0.3,0.025,5,wave,5091,7,3,0.45492044784914554,False
1,2,37,0.3,0.025,5,wave,5026,7,2,0.4556307202546757,False
1,2,38,0.3,0.025,5,wave,4957,7,1,0.45894694371595723,False
1,2,39,0.3,0.025,5,wave,4915,6,2,0.46185147507629704,False
1,2,40,0.3,0.025,5,wave,4854,7,3,0.46312319736299956,False
1,2,41,0.3,0.025,5,wave,4796,8,2,0.46601334445371145,False
1,2,42,0.3,0.025,5,wave,4720,8,3,0.46758474576271186,False
1,2,43,0.3,0.025,5,wave,4762,8,3,0.4735405291894162,False
1,2,44,0.3,0.025,5,wave,4711,7,2,0.4750583740182551,False
1,2,45,0.3,0.025,5,wave,4718,7,4,0.47562526494277235,False
1,2,46,0.3,0.025,5,wave,4693,8,4,0.4792243767313019,False
1,2,47,0.3,0.025,5,wave,4697,7,2,0.47945497125824993,False
1,2,48,0.3,0.025,5,wave,4677,7,3,0.48278811203763095,False
1,2,49,0.3,0.025,5,wave,4660,6,2,0.4834763948497854,False
1,2,50,0.3,0.025,5,wave,4626,4,1,0.48681366191093817,False
1,2,51,0.3,0.025,5,wave,4605,5,2,0.48707926167209553,False
1,2,52,0.3,0.025,5,wave,4539,5,2,0.4895351398986561,False
1,3,1,0.3,0.025,5,wave,4499,4,3,0.49188708601911535,False
1,3,2,0.3,0.025,5,wave,4436,6,2,0.4966185752930568,False
1,3,3,0.3,0.025,5,wave,4384,4,0,0.4949817518248175,False
1,3,4,0.3,0.025,5,wave,4323,3,1,0.4998843395789961,False
1,3,5,0.3,0.025,5,wave,4292,3,2,0.49860205032618826,False
1,3,6,0.3,0.025,5,wave,4266,3,1,0.5007032348804501,False
1,3,7,0.3,0.025,5,wave,4166,2,0,0.5024003840614498,False
1,3,8,0.3,0.025,5,wave,4135,2,1,0.5022974607013301,False
1,3,9,0.3,0.025,5,wave,4094,2,1,0.5063507572056668,False
1,3,10,0.3,0.025,5,wave,4075,1,0,0.50920245398773,False
1,3,11,0.3,0.025,5,wave,4008,1,0,0.5102295409181636,False
1,3,12,0.3,0.025,5,wave,3988,1,1,0.5130391173520562,False
1,3,13,0.3,0.025,5,wave,3945,1,1,0.5163498098859316,False
1,3,14,0.3,0.025,5,wave,3904,0,0,0.5161372950819673,True
1,3,15,0.3,0.025,5,wave,3825,0,0,0.5186928104575164,True
1,3,16,0.3,0.025,5,wave,3825,0,0,0.5186928104575164,True
1,3,17,0.3,0.025,5,wave,3772,0,0,0.5190880169671261,True
