rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.045,2,propagule,2667,0,0,0.6962879640044994,True
1,1,2,0.7,0.045,2,propagule,2636,0,0,0.6976479514415781,True
1,1,3,0.7,0.045,2,propagule,2539,0,0,0.6971248523040567,True
1,1,4,0.7,0.045,2,propagule,2492,0,0,0.6978330658105939,True
1,1,5,0.7,0.045,2,propagule,2398,0,0,0.701000834028357,True
1,1,6,0.7,0.045,2,propagule,2354,0,0,0.7009345794392523,True
1,1,7,0.7,0.045,2,propagule,2279,0,0,0.7011847301448003,True
1,1,8,0.7,0.045,2,propagule,2228,0,0,0.703770197486535,True
1,1,9,0.7,0.045,2,propagule,2196,0,0,0.7003642987249544,True
1,1,10,0.7,0.045,2,propagule,2170,0,0,0.7027649769585254,True
1,1,11,0.7,0.045,2,propagule,2156,0,0,0.7012987012987013,True
1,1,12,0.7,0.045,2,propagule,2127,0,0,0.7009873060648801,True
1,1,13,0.7,0.045,2,propagule,2082,0,0,0.7031700288184438,True
1,1,14,0.7,0.045,2,propagule,2072,0,0,0.7041505791505791,True
1,1,15,0.7,0.045,2,propagule,2047,0,0,0.7034684904738642,True
1,1,16,0.7,0.045,2,propagule,2027,0,0,0.7020226936359152,True
1,1,17,0.7,0.045,2,propagule,2017,0,0,0.7015369360436291,True
1,1,18,0.7,0.045,2,propagule,5856,0,0,0.23702185792349728,True
1,1,19,0.7,0.045,2,propagule,5771,0,0,0.23981978859816322,True
1,1,20,0.7,0.045,2,propagule,5637,0,0,0.24534326769558276,True
1,1,21,0.7,0.045,2,propagule,5508,0,0,0.25054466230936817,True
1,1,22,0.7,0.045,2,propagule,5379,0,0,0.255251905558654,True
1,1,23,0.7,0.045,2,propagule,5259,0,0,0.2597451987069785,True
1,1,24,0.7,0.045,2,propagule,5141,0,0,0.26473448745380274,True
1,1,25,0.7,0.045,2,propagule,5021,0,0,0.2704640509858594,True
1,1,26,0.7,0.045,2,propagule,4896,0,0,0.2743055555555556,True
1,1,27,0.7,0.045,2,propagule,4765,0,0,0.27932843651626443,True
1,1,28,0.7,0.045,2,propagule,4647,0,0,0.28383903593716375,True
1,1,29,0.7,0.045,2,propagule,4524,0,0,0.28846153846153844,True
1,1,30,0.7,0.045,2,propagule,4397,0,0,0.29565612917898565,True
1,1,31,0.7,0.045,2,propagule,4313,0,0,0.2990957570136796,True
1,1,32,0.7,0.045,2,propagule,4212,0,0,0.30389363722697055,True
1,1,33,0.7,0.045,2,propagule,4139,0,0,0.30756221309495047,True
1,1,34,0.7,0.045,2,propagule,4061,0,0,0.313962078305836,True
1,1,35,0.7,0.045,2,propagule,3975,0,0,0.5949685534591195,True
1,1,36,0.7,0.045,2,propagule,3894,0,0,0.5963020030816641,True
1,1,37,0.7,0.045,2,propagule,3788,0,0,0.600844772967265,True
1,1,38,0.7,0.045,2,propagule,3726,0,0,0.6038647342995169,True
1,1,39,0.7,0.045,2,propagule,3669,0,0,0.6061597165440175,True
1,1,40,0.7,0.045,2,propagule,3618,0,0,0.6105583195135434,True
1,1,41,0.7,0.045,2,propagule,3562,0,0,0.6128579449747333,True
1,1,42,0.7,0.045,2,propagule,3515,0,0,0.6150782361308678,True
1,1,43,0.7,0.045,2,propagule,3856,0,0,0.6076244813278008,True
1,1,44,0.7,0.045,2,propagule,3700,0,0,0.6083783783783784,True
1,1,45,0.7,0.045,2,propagule,3611,0,0,0.6139573525339241,True
1,1,46,0.7,0.045,2,propagule,3543,0,0,0.6127575500987863,True
1,1,47,0.7,0.045,2,propagule,3476,0,0,0.6139240506329114,True
1,1,48,0.7,0.045,2,propagule,3437,0,0,0.615071283095723,True
1,1,49,0.7,0.045,2,propagule,3377,0,0,0.6188925081433225,True
1,1,50,0.7,0.045,2,propagule,3345,0,0,0.6191330343796712,True
1,1,51,0.7,0.045,2,propagule,3287,0,0,0.6212351688469729,True
1,1,52,0.7,0.045,2,propagule,3239,0,0,0.6242667489966038,True
1,2,1,0.7,0.045,2,propagule,3193,6,0,0.6273097400563733,False
1,2,2,0.7,0.045,2,propagule,3150,7,1,0.6301587301587301,False
1,2,3,0.7,0.045,2,propagule,3108,6,2,0.6296653796653797,False
1,2,4,0.7,0.045,2,propagule,3067,6,4,0.6305836322138898,False
1,2,5,0.7,0.045,2,propagule,3013,10,3,0.6329239960172586,False
1,2,6,0.7,0.045,2,propagule,2963,8,3,0.6358420519743503,False
1,2,7,0.7,0.045,2,propagule,2927,9,5,0.6378544584899214,False
1,2,8,0.7,0.045,2,propagule,2889,7,4,0.641398407753548,False
1,2,9,0.7,0.045,2,propagule,2847,4,2,0.6424306287319986,False
1,2,10,0.7,0.045,2,propagule,2798,4,3,0.6454610436025733,False
1,2,11,0.7,0.045,2,propagule,2755,3,1,0.6482758620689655,False
1,2,12,0.7,0.045,2,propagule,2714,2,0,0.6499631540162122,False
1,2,13,0.7,0.045,2,propagule,2667,2,1,0.6520434945631796,False
1,2,14,0.7,0.045,2,propagule,2637,3,1,0.6522563519150549,False
1,2,15,0.7,0.045,2,propagule,2613,2,2,0.6540375047837734,False
1,2,16,0.7,0.045,2,propagule,2581,3,2,0.6555598605191786,False
1,2,17,0.7,0.045,2,propagule,2537,1,0,0.6598344501379583,False
1,2,18,0.7,0.045,2,propagule,5023,1,0,0.330081624527175,False
1,2,19,0.7,0.045,2,propagule,4951,1,1,0.3332660068672995,False
1,2,20,0.7,0.045,2,propagule,4854,5,1,0.3370416151627524,False
1,2,21,0.7,0.045,2,propagule,4731,4,2,0.3443246670894103,False
1,2,22,0.7,0.045,2,propagule,4681,12,3,0.3469344157231361,False
1,2,23,0.7,0.045,2,propagule,4610,17,5,0.352060737527115,False
1,2,24,0.7,0.045,2,propagule,4484,18,6,0.3577163247100803,False
1,2,25,0.7,0.045,2,propagule,4402,20,5,0.3609722853248523,False
1,2,26,0.7,0.045,2,propagule,4305,20,6,0.3670150987224158,False
1,2,27,0.7,0.045,2,propagule,4198,21,9,0.37422582181991426,False
1,2,28,0.7,0.045,2,propagule,4135,22,8,0.37799274486094314,False
1,2,29,0.7,0.045,2,propagule,4055,20,7,0.3842170160295931,False
1,2,30,0.7,0.045,2,propagule,3955,23,10,0.3891276864728192,False
1,2,31,0.7,0.045,2,propagule,3903,19,10,0.39251857545477836,False
1,2,32,0.7,0.045,2,propagule,3807,14,10,0.39742579458891514,False
1,2,33,0.7,0.045,2,propagule,3717,11,5,0.4035512510088781,False
1,2,34,0.7,0.045,2,propagule,3649,6,2,0.4091531926555221,False
1,2,35,0.7,0.045,2,propagule,3587,8,4,0.6807917479788124,False
1,2,36,0.7,0.045,2,propagule,3511,9,6,0.6838507547707205,False
1,2,37,0.7,0.045,2,propagule,3448,9,4,0.689385150812065,False
1,2,38,0.7,0.045,2,propagule,3392,5,1,0.6922169811320755,False
1,2,39,0.7,0.045,2,propagule,3356,4,2,0.6942789034564958,False
1,2,40,0.7,0.045,2,propagule,3307,5,2,0.6970063501663138,False
1,2,41,0.7,0.045,2,propagule,3262,6,1,0.6983445738810545,False
1,2,42,0.7,0.045,2,propagule,3211,5,2,0.7019620056057303,False
1,2,43,0.7,0.045,2,propagule,3464,5,3,0.6896651270207852,False
1,2,44,0.7,0.045,2,propagule,3363,3,2,0.6916443651501636,False
1,2,45,0.7,0.045,2,propagule,3281,4,1,0.6924718073758,False
1,2,46,0.7,0.045,2,propagule,3221,3,1,0.6954361999379075,False
1,2,47,0.7,0.045,2,propagule,3156,3,1,0.6955006337135615,False
1,2,48,0.7,0.045,2,propagule,3114,2,1,0.6984585741811176,False
1,2,49,0.7,0.045,2,propagule,3074,2,1,0.7010409889394925,False
1,2,50,0.7,0.045,2,propagule,3024,1,1,0.7040343915343915,False
1,2,51,0.7,0.045,2,propagule,2988,1,1,0.7054886211512718,False
1,2,52,0.7,0.045,2,propagule,2935,0,0,0.7056218057921635,True
1,3,1,0.7,0.045,2,propagule,2918,0,0,0.7063056888279644,True
1,3,2,0.7,0.045,2,propagule,2875,0,0,0.7081739130434782,True
1,3,3,0.7,0.045,2,propagule,2840,0,0,0.7084507042253522,True
1,3,4,0.7,0.045,2,propagule,2805,1,0,0.7098039215686275,False
1,3,5,0.7,0.045,2,propagule,2766,0,0,0.7100506146059291,False
1,3,6,0.7,0.045,2,propagule,2741,0,0,0.7106895293688434,False
1,3,7,0.7,0.045,2,propagule,2706,0,0,0.7106430155210643,False
1,3,8,0.7,0.045,2,propagule,2677,0,0,0.7119910347403811,False
1,3,9,0.7,0.045,2,propagule,2636,0,0,0.7143399089529591,False
1,3,10,0.7,0.045,2,propagule,2619,0,0,0.7147766323024055,False
1,3,11,0.7,0.045,2,propagule,2583,0,0,0.7146728610143245,False
1,3,12,0.7,0.045,2,propagule,2555,0,0,0.7150684931506849,False
1,3,13,0.7,0.045,2,propagule,2527,0,0,0.7170557973882073,False
1,3,14,0.7,0.045,2,propagule,2506,0,0,0.7190742218675179,False
1,3,15,0.7,0.045,2,propagule,2479,0,0,0.7188382412263009,False
1,3,16,0.7,0.045,2,propagule,2453,0,0,0.7187117814920505,False
1,3,17,0.7,0.045,2,propagule,2424,0,0,0.7223597359735974,False
1,3,18,0.7,0.045,2,propagule,5584,0,0,0.3103510028653295,True
1,3,19,0.7,0.045,2,propagule,5489,0,0,0.3148114410639461,True
1,3,20,0.7,0.045,2,propagule,5405,0,0,0.3193339500462535,True
1,3,21,0.7,0.045,2,propagule,5290,0,0,0.323062381852552,True
1,3,22,0.7,0.045,2,propagule,5196,0,0,0.32717474980754424,True
1,3,23,0.7,0.045,2,propagule,5070,0,0,0.33254437869822484,True
1,3,24,0.7,0.045,2,propagule,4966,0,0,0.33548127265404754,True
1,3,25,0.7,0.045,2,propagule,4818,0,0,0.34184308841843086,False
1,3,26,0.7,0.045,2,propagule,4691,0,0,0.3476870603282882,False
1,3,27,0.7,0.045,2,propagule,4556,0,0,0.35250219490781387,False
1,3,28,0.7,0.045,2,propagule,4447,0,0,0.35821902406116485,False
1,3,29,0.7,0.045,2,propagule,4362,1,1,0.36428243924805137,False
1,3,30,0.7,0.045,2,propagule,4270,1,1,0.36768149882903983,False
1,3,31,0.7,0.045,2,propagule,4185,0,0,0.3722819593787336,True
1,3,32,0.7,0.045,2,propagule,4087,0,0,0.3755811108392464,True
1,3,33,0.7,0.045,2,propagule,4045,0,0,0.37824474660074164,True
1,3,34,0.7,0.045,2,propagule,3983,0,0,0.38162189304544314,True
1,3,35,0.7,0.045,2,propagule,3902,0,0,0.6348026652998462,True
1,3,36,0.7,0.045,2,propagule,3823,0,0,0.6374574941145698,False
1,3,37,0.7,0.045,2,propagule,3761,0,0,0.6429141185854825,False
1,3,38,0.7,0.045,2,propagule,3722,1,0,0.6445459430413756,False
1,3,39,0.7,0.045,2,propagule,3676,1,1,0.6460826985854189,False
1,3,40,0.7,0.045,2,propagule,3634,1,1,0.6488717666483214,False
1,3,41,0.7,0.045,2,propagule,3573,0,0,0.651273439686538,True
1,3,42,0.7,0.045,2,propagule,3512,0,0,0.6537585421412301,True
1,3,43,0.7,0.045,2,propagule,3803,0,0,0.652905600841441,True
1,3,44,0.7,0.045,2,propagule,3652,0,0,0.6569003285870756,True
1,3,45,0.7,0.045,2,propagule,3543,0,0,0.6598927462602314,True
1,3,46,0.7,0.045,2,propagule,3480,0,0,0.6614942528735632,True
1,3,47,0.7,0.045,2,propagule,3428,0,0,0.6656942823803967,True
1,3,48,0.7,0.045,2,propagule,3378,0,0,0.6690349319123742,True
1,3,49,0.7,0.045,2,propagule,3329,0,0,0.6701712225893661,True
1,3,50,0.7,0.045,2,propagule,3293,0,0,0.6723352566049196,True
1,3,51,0.7,0.045,2,propagule,3252,0,0,0.6743542435424354,True
1,3,52,0.7,0.045,2,propagule,3217,0,0,0.6745414982903326,True
1,4,1,0.7,0.045,2,propagule,3162,0,0,0.6771030993042378,True
1,4,2,0.7,0.045,2,propagule,3118,0,0,0.6776779987171264,True
1,4,3,0.7,0.045,2,propagule,3090,0,0,0.6796116504854369,True
1,4,4,0.7,0.045,2,propagule,3058,0,0,0.6834532374100719,True
1,4,5,0.7,0.045,2,propagule,3027,0,0,0.6861579121242154,True
1,4,6,0.7,0.045,2,propagule,2985,0,0,0.6897822445561139,True
1,4,7,0.7,0.045,2,propagule,2950,0,0,0.6898305084745763,False
1,4,8,0.7,0.045,2,propagule,2908,0,0,0.6911966987620357,False
1,4,9,0.7,0.045,2,propagule,2876,0,0,0.6922809457579973,False
1,4,10,0.7,0.045,2,propagule,2846,1,1,0.6921995783555868,False
1,4,11,0.7,0.045,2,propagule,2814,0,0,0.6926083866382374,True
1,4,12,0.7,0.045,2,propagule,2776,0,0,0.6952449567723343,True
1,4,13,0.7,0.045,2,propagule,2763,0,0,0.6948968512486428,True
1,4,14,0.7,0.045,2,propagule,2730,0,0,0.6956043956043956,True
1,4,15,0.7,0.045,2,propagule,2693,0,0,0.6981062012625325,True
1,4,16,0.7,0.045,2,propagule,2654,0,0,0.7023360964581763,True
1,4,17,0.7,0.045,2,propagule,2614,0,0,0.7046671767406274,True
1,4,18,0.7,0.045,2,propagule,5507,0,0,0.33121481750499365,True
1,4,19,0.7,0.045,2,propagule,5418,0,0,0.3344407530454042,True
1,4,20,0.7,0.045,2,propagule,5283,0,0,0.3393904978232065,False
1,4,21,0.7,0.045,2,propagule,5155,0,0,0.34451988360814745,False
1,4,22,0.7,0.045,2,propagule,5048,0,0,0.34885103011093505,False
1,4,23,0.7,0.045,2,propagule,4954,0,0,0.3526443278159063,False
1,4,24,0.7,0.045,2,propagule,4818,0,0,0.36114570361145704,False
1,4,25,0.7,0.045,2,propagule,4749,0,0,0.36491893030111605,False
1,4,26,0.7,0.045,2,propagule,4630,0,0,0.3695464362850972,True
1,4,27,0.7,0.045,2,propagule,4530,0,0,0.3766004415011038,True
1,4,28,0.7,0.045,2,propagule,4432,0,0,0.3831227436823105,True
1,4,29,0.7,0.045,2,propagule,4323,0,0,0.38746241036317375,True
1,4,30,0.7,0.045,2,propagule,4229,0,0,0.3927642468668716,True
1,4,31,0.7,0.045,2,propagule,4110,0,0,0.3978102189781022,True
1,4,32,0.7,0.045,2,propagule,4034,0,0,0.40183440753594446,True
1,4,33,0.7,0.045,2,propagule,3940,0,0,0.4073604060913706,True
1,4,34,0.7,0.045,2,propagule,3874,0,0,0.4109447599380485,True
1,4,35,0.7,0.045,2,propagule,3785,0,0,0.6776750330250991,True
1,4,36,0.7,0.045,2,propagule,3708,0,0,0.680151024811219,True
1,4,37,0.7,0.045,2,propagule,3644,0,0,0.6844127332601537,True
1,4,38,0.7,0.045,2,propagule,3581,0,0,0.6894722144652332,True
1,4,39,0.7,0.045,2,propagule,3552,0,0,0.6928490990990991,True
