rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.0,5,wave,2680,0,0,0.4988805970149254,True
1,1,2,0.5,0.0,5,wave,2634,0,0,0.5041761579347,True
1,1,3,0.5,0.0,5,wave,2557,0,0,0.5056707078607744,True
1,1,4,0.5,0.0,5,wave,2529,0,0,0.5061289047054172,True
1,1,5,0.5,0.0,5,wave,2478,0,0,0.5121065375302664,True
1,1,6,0.5,0.0,5,wave,2431,0,0,0.513780337309749,True
1,1,7,0.5,0.0,5,wave,2391,0,0,0.5152655792555416,True
1,1,8,0.5,0.0,5,wave,2328,0,0,0.5167525773195877,True
1,1,9,0.5,0.0,5,wave,2302,0,0,0.5195482189400521,True
1,1,10,0.5,0.0,5,wave,2272,0,0,0.5202464788732394,True
1,1,11,0.5,0.0,5,wave,2244,0,0,0.5227272727272727,True
1,1,12,0.5,0.0,5,wave,2226,0,0,0.5242587601078167,True
1,1,13,0.5,0.0,5,wave,2183,0,0,0.5277141548327989,True
1,1,14,0.5,0.0,5,wave,2150,0,0,0.5265116279069767,True
1,1,15,0.5,0.0,5,wave,2123,0,0,0.5284974093264249,True
1,1,16,0.5,0.0,5,wave,2105,0,0,0.527790973871734,True
1,1,17,0.5,0.0,5,wave,2082,0,0,0.5307396733909702,True
1,1,18,0.5,0.0,5,wave,5939,0,0,0.18437447381714092,True
1,1,19,0.5,0.0,5,wave,5871,0,0,0.18582864929313575,True
1,1,20,0.5,0.0,5,wave,5733,0,0,0.18908076050933192,True
1,1,21,0.5,0.0,5,wave,5712,0,0,0.19222689075630253,True
1,1,22,0.5,0.0,5,wave,5582,0,0,0.19455392332497312,True
1,1,23,0.5,0.0,5,wave,5478,0,0,0.19934282584884994,True
1,1,24,0.5,0.0,5,wave,5366,0,0,0.20219903093551994,True
1,1,25,0.5,0.0,5,wave,5325,0,0,0.20300469483568076,True
1,1,26,0.5,0.0,5,wave,5188,0,0,0.20528141865844257,True
1,1,27,0.5,0.0,5,wave,5083,0,0,0.2110958095612827,True
1,1,28,0.5,0.0,5,wave,4870,0,0,0.21540041067761806,True
1,1,29,0.5,0.0,5,wave,4825,0,0,0.2155440414507772,True
1,1,30,0.5,0.0,5,wave,4687,0,0,0.22231704715169617,True
1,1,31,0.5,0.0,5,wave,4576,0,0,0.22312062937062938,True
1,1,32,0.5,0.0,5,wave,4475,0,0,0.22659217877094973,True
1,1,33,0.5,0.0,5,wave,4371,0,0,0.22969572180279113,True
1,1,34,0.5,0.0,5,wave,4286,0,0,0.2354176388240784,True
1,1,35,0.5,0.0,5,wave,4217,0,0,0.47142518377993836,True
1,1,36,0.5,0.0,5,wave,4073,0,0,0.47704394794991406,True
1,1,37,0.5,0.0,5,wave,3991,0,0,0.4765722876472062,True
1,1,38,0.5,0.0,5,wave,3940,0,0,0.47868020304568526,True
1,1,39,0.5,0.0,5,wave,3860,0,0,0.4821243523316062,True
1,1,40,0.5,0.0,5,wave,3791,0,0,0.4864151938802427,True
1,1,41,0.5,0.0,5,wave,3692,0,0,0.49079089924160346,True
1,1,42,0.5,0.0,5,wave,3657,0,0,0.49029258955427946,True
1,1,43,0.5,0.0,5,wave,4126,0,0,0.4949103247697528,True
1,1,44,0.5,0.0,5,wave,3864,0,0,0.49353002070393376,True
1,1,45,0.5,0.0,5,wave,3649,0,0,0.4949301178405042,True
1,1,46,0.5,0.0,5,wave,3524,0,0,0.4985811577752554,True
1,1,47,0.5,0.0,5,wave,3421,0,0,0.49956153171587253,True
1,1,48,0.5,0.0,5,wave,3369,0,0,0.5069753636093797,True
1,1,49,0.5,0.0,5,wave,3325,0,0,0.509172932330827,True
1,1,50,0.5,0.0,5,wave,3291,0,0,0.5135217259191736,True
1,1,51,0.5,0.0,5,wave,3237,0,0,0.5140562248995983,True
1,1,52,0.5,0.0,5,wave,3195,0,0,0.5198748043818466,True
1,2,1,0.5,0.0,5,wave,3171,19,1,0.52160201829076,False
1,2,2,0.5,0.0,5,wave,3122,21,4,0.5224215246636771,False
1,2,3,0.5,0.0,5,wave,3070,19,8,0.5237785016286645,False
1,2,4,0.5,0.0,5,wave,3009,20,8,0.5287470920571619,False
1,2,5,0.5,0.0,5,wave,2940,17,8,0.5302721088435374,False
1,2,6,0.5,0.0,5,wave,2910,17,8,0.534020618556701,False
1,2,7,0.5,0.0,5,wave,2892,14,6,0.5369986168741355,False
1,2,8,0.5,0.0,5,wave,2836,11,5,0.5366713681241185,False
