rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.015,1,propagule,2845,0,0,0.8003514938488576,True
1,1,2,0.8,0.015,1,propagule,2815,0,0,0.8021314387211368,True
1,1,3,0.8,0.015,1,propagule,2766,0,0,0.8033261026753434,True
1,1,4,0.8,0.015,1,propagule,2703,0,0,0.803921568627451,True
1,1,5,0.8,0.015,1,propagule,2635,0,0,0.8041745730550285,True
1,1,6,0.8,0.015,1,propagule,2597,0,0,0.8024643819792068,True
1,1,7,0.8,0.015,1,propagule,2539,0,0,0.8034659314690823,True
1,1,8,0.8,0.015,1,propagule,2504,0,0,0.8019169329073482,True
1,1,9,0.8,0.015,1,propagule,2472,0,0,0.8029935275080906,True
1,1,10,0.8,0.015,1,propagule,2436,0,0,0.8029556650246306,True
1,1,11,0.8,0.015,1,propagule,2394,0,0,0.8036758563074352,True
1,1,12,0.8,0.015,1,propagule,2361,0,0,0.8051673019906819,True
1,1,13,0.8,0.015,1,propagule,2345,0,0,0.8046908315565032,True
1,1,14,0.8,0.015,1,propagule,2320,0,0,0.8068965517241379,True
1,1,15,0.8,0.015,1,propagule,2248,0,0,0.8056049822064056,True
1,1,16,0.8,0.015,1,propagule,2223,0,0,0.8065677013045434,True
1,1,17,0.8,0.015,1,propagule,2202,0,0,0.8069936421435059,True
1,1,18,0.8,0.015,1,propagule,6262,0,0,0.28297668476525073,True
1,1,19,0.8,0.015,1,propagule,6181,0,0,0.2863614301892898,True
1,1,20,0.8,0.015,1,propagule,6070,0,0,0.2907742998352554,True
1,1,21,0.8,0.015,1,propagule,5899,0,0,0.29411764705882354,True
1,1,22,0.8,0.015,1,propagule,5745,0,0,0.3013054830287206,True
1,1,23,0.8,0.015,1,propagule,5631,0,0,0.3047416089504528,True
1,1,24,0.8,0.015,1,propagule,5505,0,0,0.3106267029972752,True
1,1,25,0.8,0.015,1,propagule,5342,0,0,0.31542493448146763,True
1,1,26,0.8,0.015,1,propagule,5220,0,0,0.32222222222222224,True
1,1,27,0.8,0.015,1,propagule,5082,0,0,0.32644628099173556,True
1,1,28,0.8,0.015,1,propagule,4952,0,0,0.33340064620355414,True
1,1,29,0.8,0.015,1,propagule,4865,0,0,0.3383350462487153,True
1,1,30,0.8,0.015,1,propagule,4764,0,0,0.3438287153652393,True
1,1,31,0.8,0.015,1,propagule,4679,0,0,0.3490061979055354,True
1,1,32,0.8,0.015,1,propagule,4588,0,0,0.35571054925893636,True
1,1,33,0.8,0.015,1,propagule,4530,0,0,0.35827814569536426,True
1,1,34,0.8,0.015,1,propagule,4458,0,0,0.3627187079407806,True
1,1,35,0.8,0.015,1,propagule,4374,0,0,0.6428898033836306,True
1,1,36,0.8,0.015,1,propagule,4299,0,0,0.6452663410095371,True
1,1,37,0.8,0.015,1,propagule,4207,0,0,0.6484430710720228,True
1,1,38,0.8,0.015,1,propagule,4127,0,0,0.6491398110007269,True
1,1,39,0.8,0.015,1,propagule,4065,0,0,0.6519065190651907,True
1,1,40,0.8,0.015,1,propagule,4000,0,0,0.65375,True
1,1,41,0.8,0.015,1,propagule,3938,0,0,0.6559167089893347,True
1,1,42,0.8,0.015,1,propagule,3868,0,0,0.6608066184074457,True
1,1,43,0.8,0.015,1,propagule,4023,0,0,0.6587124036788466,True
1,1,44,0.8,0.015,1,propagule,3913,0,0,0.6598517761308459,True
1,1,45,0.8,0.015,1,propagule,3836,0,0,0.6616266944734098,True
1,1,46,0.8,0.015,1,propagule,3769,0,0,0.664367206155479,True
1,1,47,0.8,0.015,1,propagule,3713,0,0,0.6646916240237005,True
1,1,48,0.8,0.015,1,propagule,3673,0,0,0.6643071059079771,True
1,1,49,0.8,0.015,1,propagule,3621,0,0,0.6661143330571665,True
1,1,50,0.8,0.015,1,propagule,3583,0,0,0.6681551772257884,True
1,1,51,0.8,0.015,1,propagule,3559,0,0,0.6681652149480191,True
1,1,52,0.8,0.015,1,propagule,3524,0,0,0.6694097616345063,True
1,2,1,0.8,0.015,1,propagule,3492,8,0,0.6746849942726232,False
1,2,2,0.8,0.015,1,propagule,3431,8,0,0.6767706208102594,False
1,2,3,0.8,0.015,1,propagule,3373,8,1,0.6786243699970352,False
1,2,4,0.8,0.015,1,propagule,3339,8,3,0.6834381551362684,False
1,2,5,0.8,0.015,1,propagule,3295,6,4,0.6828528072837633,False
1,2,6,0.8,0.015,1,propagule,3247,5,4,0.685247921157992,False
1,2,7,0.8,0.015,1,propagule,3203,4,2,0.6887293162660006,False
1,2,8,0.8,0.015,1,propagule,3167,2,1,0.6899273760656773,False
1,2,9,0.8,0.015,1,propagule,3116,2,1,0.6928754813863928,False
1,2,10,0.8,0.015,1,propagule,3067,2,2,0.6928594717965438,False
1,2,11,0.8,0.015,1,propagule,3026,2,2,0.6956378056840714,False
1,2,12,0.8,0.015,1,propagule,2982,0,0,0.6985244802146211,False
1,2,13,0.8,0.015,1,propagule,2941,0,0,0.7018021081264876,False
1,2,14,0.8,0.015,1,propagule,2896,0,0,0.7040745856353591,False
1,2,15,0.8,0.015,1,propagule,2849,0,0,0.7058617058617058,False
1,2,16,0.8,0.015,1,propagule,2818,0,0,0.7072391767210788,False
1,2,17,0.8,0.015,1,propagule,2781,0,0,0.7087378640776699,False
1,2,18,0.8,0.015,1,propagule,5437,0,0,0.360860768806327,False
1,2,19,0.8,0.015,1,propagule,5338,0,0,0.3645560134881978,False
1,2,20,0.8,0.015,1,propagule,5234,0,0,0.3683607183798242,False
1,2,21,0.8,0.015,1,propagule,5092,0,0,0.37450903377847605,False
1,2,22,0.8,0.015,1,propagule,4971,0,0,0.37940052303359484,False
1,2,23,0.8,0.015,1,propagule,4871,0,0,0.3867788955040033,False
1,2,24,0.8,0.015,1,propagule,4803,0,0,0.38954819904226523,False
1,2,25,0.8,0.015,1,propagule,4711,0,0,0.39397155593292293,False
1,2,26,0.8,0.015,1,propagule,4632,0,0,0.39939550949913644,False
1,2,27,0.8,0.015,1,propagule,4532,0,0,0.4053398058252427,False
1,2,28,0.8,0.015,1,propagule,4477,0,0,0.40808577172213534,False
1,2,29,0.8,0.015,1,propagule,4378,0,0,0.4111466423024212,False
1,2,30,0.8,0.015,1,propagule,4296,0,0,0.41736499068901306,False
1,2,31,0.8,0.015,1,propagule,4221,0,0,0.4214641080312722,False
1,2,32,0.8,0.015,1,propagule,4163,0,0,0.425414364640884,False
1,2,33,0.8,0.015,1,propagule,4100,0,0,0.4295121951219512,False
1,2,34,0.8,0.015,1,propagule,4025,0,0,0.4332919254658385,False
1,2,35,0.8,0.015,1,propagule,3936,0,0,0.7248475609756098,False
1,2,36,0.8,0.015,1,propagule,3876,0,0,0.727296181630547,False
1,2,37,0.8,0.015,1,propagule,3812,0,0,0.7308499475341028,False
1,2,38,0.8,0.015,1,propagule,3755,0,0,0.7352862849533954,False
1,2,39,0.8,0.015,1,propagule,3694,0,0,0.7379534380075798,False
1,2,40,0.8,0.015,1,propagule,3649,0,0,0.740476842970677,False
1,2,41,0.8,0.015,1,propagule,3606,0,0,0.7415418746533555,False
1,2,42,0.8,0.015,1,propagule,3561,0,0,0.743611345127773,False
1,2,43,0.8,0.015,1,propagule,3747,1,0,0.7373899119295436,False
1,2,44,0.8,0.015,1,propagule,3650,0,0,0.7380821917808219,False
1,2,45,0.8,0.015,1,propagule,3585,0,0,0.7400278940027895,False
1,2,46,0.8,0.015,1,propagule,3526,0,0,0.7404991491775383,False
1,2,47,0.8,0.015,1,propagule,3496,0,0,0.7437070938215103,False
1,2,48,0.8,0.015,1,propagule,3449,0,0,0.7419541896201798,False
1,2,49,0.8,0.015,1,propagule,3393,0,0,0.7497789566755084,False
1,2,50,0.8,0.015,1,propagule,3365,0,0,0.7471025260029718,False
1,2,51,0.8,0.015,1,propagule,3329,0,0,0.7524782216881947,False
1,2,52,0.8,0.015,1,propagule,3301,0,0,0.7518933656467737,False
1,3,1,0.8,0.015,1,propagule,3258,0,0,0.7516881522406385,False
1,3,2,0.8,0.015,1,propagule,3218,0,0,0.7526413921690491,False
1,3,3,0.8,0.015,1,propagule,3186,0,0,0.753609541745135,False
1,3,4,0.8,0.015,1,propagule,3149,0,0,0.7548428072403938,False
1,3,5,0.8,0.015,1,propagule,3097,0,0,0.7549241201162415,False
1,3,6,0.8,0.015,1,propagule,3083,0,0,0.7567304573467402,False
1,3,7,0.8,0.015,1,propagule,3060,0,0,0.7588235294117647,False
1,3,8,0.8,0.015,1,propagule,3021,0,0,0.7606752730883813,False
1,3,9,0.8,0.015,1,propagule,2967,0,0,0.7617121671722279,False
1,3,10,0.8,0.015,1,propagule,2933,0,0,0.7627003068530515,False
1,3,11,0.8,0.015,1,propagule,2891,0,0,0.7661708751297129,False
1,3,12,0.8,0.015,1,propagule,2858,0,0,0.7655703289013296,False
1,3,13,0.8,0.015,1,propagule,2829,0,0,0.7698833510074231,False
1,3,14,0.8,0.015,1,propagule,2802,0,0,0.7726623840114204,False
1,3,15,0.8,0.015,1,propagule,2769,0,0,0.7746478873239436,False
1,3,16,0.8,0.015,1,propagule,2749,0,0,0.7751909785376501,False
1,3,17,0.8,0.015,1,propagule,2732,0,0,0.7741581259150805,False
1,3,18,0.8,0.015,1,propagule,5902,0,0,0.35784479837343275,False
1,3,19,0.8,0.015,1,propagule,5796,0,0,0.36335403726708076,False
1,3,20,0.8,0.015,1,propagule,5723,0,0,0.366241481740346,False
1,3,21,0.8,0.015,1,propagule,5588,0,0,0.37222619899785253,False
1,3,22,0.8,0.015,1,propagule,5498,0,0,0.37686431429610767,False
1,3,23,0.8,0.015,1,propagule,5392,0,0,0.38260385756676557,False
1,3,24,0.8,0.015,1,propagule,5296,0,0,0.3865181268882175,False
1,3,25,0.8,0.015,1,propagule,5167,0,0,0.3936520224501645,False
1,3,26,0.8,0.015,1,propagule,5070,0,0,0.3974358974358974,False
1,3,27,0.8,0.015,1,propagule,4987,1,0,0.4036494886705434,False
1,3,28,0.8,0.015,1,propagule,4864,0,0,0.4089226973684211,False
1,3,29,0.8,0.015,1,propagule,4818,0,0,0.4122042341220423,False
1,3,30,0.8,0.015,1,propagule,4726,0,0,0.41768937790943717,False
1,3,31,0.8,0.015,1,propagule,4627,0,0,0.4244650961746272,False
1,3,32,0.8,0.015,1,propagule,4546,0,0,0.429388473383194,False
1,3,33,0.8,0.015,1,propagule,4426,0,0,0.4360596475372797,False
1,3,34,0.8,0.015,1,propagule,4356,0,0,0.44077134986225897,False
1,3,35,0.8,0.015,1,propagule,4250,0,0,0.7155294117647059,False
1,3,36,0.8,0.015,1,propagule,4166,0,0,0.7181949111857897,False
1,3,37,0.8,0.015,1,propagule,4061,0,0,0.7212509234178773,False
1,3,38,0.8,0.015,1,propagule,4012,0,0,0.7250747756729811,False
1,3,39,0.8,0.015,1,propagule,3951,0,0,0.7281700835231587,False
1,3,40,0.8,0.015,1,propagule,3903,0,0,0.730463745836536,False
1,3,41,0.8,0.015,1,propagule,3837,0,0,0.7333854573885848,False
1,3,42,0.8,0.015,1,propagule,3798,0,0,0.7338072669826224,False
1,3,43,0.8,0.015,1,propagule,3931,5,2,0.7237344187229713,False
1,3,44,0.8,0.015,1,propagule,3867,3,2,0.7243341091285234,False
1,3,45,0.8,0.015,1,propagule,3826,2,1,0.7268687924725562,False
1,3,46,0.8,0.015,1,propagule,3791,1,0,0.7285676602479557,False
1,3,47,0.8,0.015,1,propagule,3746,1,0,0.7290443139348639,False
1,3,48,0.8,0.015,1,propagule,3669,1,1,0.7326246933769419,False
1,3,49,0.8,0.015,1,propagule,3630,1,1,0.7349862258953168,False
1,3,50,0.8,0.015,1,propagule,3592,0,0,0.7352449888641426,True
1,3,51,0.8,0.015,1,propagule,3534,0,0,0.7371250707413696,True
1,3,52,0.8,0.015,1,propagule,3490,0,0,0.7386819484240688,True
1,4,1,0.8,0.015,1,propagule,3444,0,0,0.7421602787456446,True
1,4,2,0.8,0.015,1,propagule,3409,0,0,0.7456732179524788,True
1,4,3,0.8,0.015,1,propagule,3384,0,0,0.74822695035461,True
1,4,4,0.8,0.015,1,propagule,3356,0,0,0.7505959475566151,True
1,4,5,0.8,0.015,1,propagule,3316,0,0,0.753015681544029,True
1,4,6,0.8,0.015,1,propagule,3275,0,0,0.7548091603053435,True
1,4,7,0.8,0.015,1,propagule,3239,0,0,0.7573325100339611,True
1,4,8,0.8,0.015,1,propagule,3204,0,0,0.7587390761548065,True
1,4,9,0.8,0.015,1,propagule,3166,0,0,0.7605811749842072,True
1,4,10,0.8,0.015,1,propagule,3131,0,0,0.7610986905142128,True
1,4,11,0.8,0.015,1,propagule,3095,0,0,0.7641357027463651,True
1,4,12,0.8,0.015,1,propagule,3062,0,0,0.7645329849771392,True
