rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.1,35,wave,2673,0,0,0.40142162364384587,True
1,1,2,0.4,0.1,35,wave,2638,0,0,0.40333586050037906,True
1,1,3,0.4,0.1,35,wave,2588,0,0,0.40765069551777433,True
1,1,4,0.4,0.1,35,wave,2552,0,0,0.40556426332288403,True
1,1,5,0.4,0.1,35,wave,2481,0,0,0.4042724707779121,True
1,1,6,0.4,0.1,35,wave,2434,0,0,0.4075595727198028,True
1,1,7,0.4,0.1,35,wave,2409,0,0,0.40722291407222916,True
1,1,8,0.4,0.1,35,wave,2368,0,0,0.40709459459459457,True
1,1,9,0.4,0.1,35,wave,2339,0,0,0.4095767421975203,True
1,1,10,0.4,0.1,35,wave,2301,0,0,0.4115601912212082,True
1,1,11,0.4,0.1,35,wave,2266,0,0,0.411738746690203,True
1,1,12,0.4,0.1,35,wave,2227,0,0,0.4117647058823529,True
1,1,13,0.4,0.1,35,wave,2198,0,0,0.41310282074613286,True
1,1,14,0.4,0.1,35,wave,2179,0,0,0.41441027994492885,True
1,1,15,0.4,0.1,35,wave,2152,0,0,0.41728624535315983,True
1,1,16,0.4,0.1,35,wave,2142,0,0,0.4169000933706816,True
1,1,17,0.4,0.1,35,wave,2118,0,0,0.4178470254957507,True
1,1,18,0.4,0.1,35,wave,6253,0,0,0.14233168079321926,True
1,1,19,0.4,0.1,35,wave,6295,0,0,0.14519459888800634,True
1,1,20,0.4,0.1,35,wave,6157,0,0,0.14974825401981484,True
1,1,21,0.4,0.1,35,wave,6095,0,0,0.15324036095159968,True
1,1,22,0.4,0.1,35,wave,5958,0,0,0.15609264853977844,True
1,1,23,0.4,0.1,35,wave,5873,0,0,0.16192746466882343,True
1,1,24,0.4,0.1,35,wave,5829,0,0,0.1646937725167267,True
1,1,25,0.4,0.1,35,wave,5776,0,0,0.1674168975069252,True
1,1,26,0.4,0.1,35,wave,5650,0,0,0.17256637168141592,True
1,1,27,0.4,0.1,35,wave,5558,0,0,0.17722202231018352,True
1,1,28,0.4,0.1,35,wave,5517,0,0,0.17908283487402574,True
1,1,29,0.4,0.1,35,wave,5431,0,0,0.18394402504142884,True
1,1,30,0.4,0.1,35,wave,5314,0,0,0.1844185171245766,True
1,1,31,0.4,0.1,35,wave,5202,0,0,0.18896578239138792,True
1,1,32,0.4,0.1,35,wave,5118,0,0,0.1920672137553732,True
1,1,33,0.4,0.1,35,wave,5016,0,0,0.19517543859649122,True
1,1,34,0.4,0.1,35,wave,4932,0,0,0.19768856447688565,True
1,1,35,0.4,0.1,35,wave,4877,0,0,0.4189050645888866,True
1,1,36,0.4,0.1,35,wave,4739,0,0,0.42118590419919816,True
1,1,37,0.4,0.1,35,wave,4676,0,0,0.42600513259195893,True
1,1,38,0.4,0.1,35,wave,4616,0,0,0.42829289428076256,True
1,1,39,0.4,0.1,35,wave,4548,0,0,0.4318381706244503,True
1,1,40,0.4,0.1,35,wave,4472,0,0,0.43135062611806796,True
1,1,41,0.4,0.1,35,wave,4390,0,0,0.4343963553530752,True
1,1,42,0.4,0.1,35,wave,4282,0,0,0.4376459598318543,True
1,1,43,0.4,0.1,35,wave,4549,0,0,0.4440536381622335,True
1,1,44,0.4,0.1,35,wave,4380,0,0,0.4404109589041096,True
1,1,45,0.4,0.1,35,wave,4209,0,0,0.4426229508196721,True
1,1,46,0.4,0.1,35,wave,4099,0,0,0.44327884849963406,True
1,1,47,0.4,0.1,35,wave,3992,0,0,0.44564128256513025,True
1,1,48,0.4,0.1,35,wave,3929,0,0,0.44489692033596334,True
1,1,49,0.4,0.1,35,wave,3856,0,0,0.44761410788381745,True
1,1,50,0.4,0.1,35,wave,3788,0,0,0.4495776135163675,True
1,1,51,0.4,0.1,35,wave,3698,0,0,0.4507842076798269,True
1,1,52,0.4,0.1,35,wave,3641,0,0,0.4507003570447679,True
1,2,1,0.4,0.1,35,wave,3579,24,6,0.4543168482816429,False
1,2,2,0.4,0.1,35,wave,3532,28,10,0.4555492638731597,False
1,2,3,0.4,0.1,35,wave,3457,26,8,0.45964709285507666,False
1,2,4,0.4,0.1,35,wave,3404,24,12,0.4626909518213866,False
1,2,5,0.4,0.1,35,wave,3330,27,10,0.4645645645645646,False
1,2,6,0.4,0.1,35,wave,3284,19,5,0.4661997563946407,False
1,2,7,0.4,0.1,35,wave,3228,17,8,0.46933085501858735,False
