rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.1,10,propagule,2725,0,0,0.3155963302752294,True
1,1,2,0.3,0.1,10,propagule,2683,0,0,0.31606410734252705,True
1,1,3,0.3,0.1,10,propagule,2619,0,0,0.31844215349369986,True
1,1,4,0.3,0.1,10,propagule,2568,0,0,0.3173676012461059,True
1,1,5,0.3,0.1,10,propagule,2521,0,0,0.31773105910353033,True
1,1,6,0.3,0.1,10,propagule,2504,0,0,0.3194888178913738,True
1,1,7,0.3,0.1,10,propagule,2461,0,0,0.3193823648923202,True
1,1,8,0.3,0.1,10,propagule,2445,0,0,0.3206543967280164,True
1,1,9,0.3,0.1,10,propagule,2414,0,0,0.3227009113504557,True
1,1,10,0.3,0.1,10,propagule,2390,0,0,0.32552301255230126,True
1,1,11,0.3,0.1,10,propagule,2367,0,0,0.327418673426278,True
1,1,12,0.3,0.1,10,propagule,2341,0,0,0.3306279367791542,True
1,1,13,0.3,0.1,10,propagule,2328,0,0,0.3324742268041237,True
1,1,14,0.3,0.1,10,propagule,2314,0,0,0.33189282627484873,True
1,1,15,0.3,0.1,10,propagule,2288,0,0,0.3326048951048951,True
1,1,16,0.3,0.1,10,propagule,2270,0,0,0.33348017621145376,True
1,1,17,0.3,0.1,10,propagule,2260,0,0,0.3345132743362832,True
1,1,18,0.3,0.1,10,propagule,6357,0,0,0.11955324838760421,True
1,1,19,0.3,0.1,10,propagule,6338,0,0,0.12480277690123068,True
1,1,20,0.3,0.1,10,propagule,6234,0,0,0.12832852101379533,True
1,1,21,0.3,0.1,10,propagule,6119,0,0,0.13253799640464128,True
1,1,22,0.3,0.1,10,propagule,6004,0,0,0.1362425049966689,True
1,1,23,0.3,0.1,10,propagule,5924,0,0,0.13892640108035112,True
1,1,24,0.3,0.1,10,propagule,5841,0,0,0.14329738058551617,True
1,1,25,0.3,0.1,10,propagule,5809,0,0,0.1449474952659666,True
