rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.015,5.0,propagule,2683,0,0,0.7864330972791651,True
1,1,2,0.8,0.015,5.0,propagule,2660,0,0,0.7857142857142857,True
1,1,3,0.8,0.015,5.0,propagule,2595,0,0,0.7861271676300579,True
1,1,4,0.8,0.015,5.0,propagule,2547,0,0,0.7828818217510797,True
1,1,5,0.8,0.015,5.0,propagule,2495,0,0,0.786372745490982,True
1,1,6,0.8,0.015,5.0,propagule,2430,0,0,0.7839506172839507,True
1,1,7,0.8,0.015,5.0,propagule,2373,0,0,0.786346396965866,True
1,1,8,0.8,0.015,5.0,propagule,2311,0,0,0.7845088706187797,True
1,1,9,0.8,0.015,5.0,propagule,2255,0,0,0.7862527716186253,True
1,1,10,0.8,0.015,5.0,propagule,2226,0,0,0.7857142857142857,True
1,1,11,0.8,0.015,5.0,propagule,2190,0,0,0.7821917808219178,True
1,1,12,0.8,0.015,5.0,propagule,2149,0,0,0.7845509539320614,True
1,1,13,0.8,0.015,5.0,propagule,2118,0,0,0.7861189801699717,True
1,1,14,0.8,0.015,5.0,propagule,2086,0,0,0.7885906040268457,True
1,1,15,0.8,0.015,5.0,propagule,2053,0,0,0.7905504140282513,True
1,1,16,0.8,0.015,5.0,propagule,2017,0,0,0.789786812097174,True
1,1,17,0.8,0.015,5.0,propagule,1981,0,0,0.7915194346289752,True
1,1,18,0.8,0.015,5.0,propagule,5771,0,0,0.26875758100849073,True
1,1,19,0.8,0.015,5.0,propagule,5610,0,0,0.27450980392156865,True
1,1,20,0.8,0.015,5.0,propagule,5552,0,0,0.2784582132564842,True
1,1,21,0.8,0.015,5.0,propagule,5406,0,0,0.28560858305586384,True
1,1,22,0.8,0.015,5.0,propagule,5297,0,0,0.28903152727959225,True
1,1,23,0.8,0.015,5.0,propagule,5170,0,0,0.29497098646034814,True
1,1,24,0.8,0.015,5.0,propagule,5055,0,0,0.29910979228486645,True
1,1,25,0.8,0.015,5.0,propagule,4887,0,0,0.3063228974831185,True
1,1,26,0.8,0.015,5.0,propagule,4789,0,0,0.3102944247233243,True
1,1,27,0.8,0.015,5.0,propagule,4673,0,0,0.31564305585277125,True
1,1,28,0.8,0.015,5.0,propagule,4516,0,0,0.3230735163861825,True
1,1,29,0.8,0.015,5.0,propagule,4427,0,0,0.3275355771402756,True
1,1,30,0.8,0.015,5.0,propagule,4327,0,0,0.33256297665819273,True
1,1,31,0.8,0.015,5.0,propagule,4227,0,0,0.3366453749704282,True
1,1,32,0.8,0.015,5.0,propagule,4134,0,0,0.34107402031930334,True
1,1,33,0.8,0.015,5.0,propagule,4001,0,0,0.34916270932266935,True
1,1,34,0.8,0.015,5.0,propagule,3907,0,0,0.35321218326081394,True
1,1,35,0.8,0.015,5.0,propagule,3837,0,0,0.654156893406307,True
1,1,36,0.8,0.015,5.0,propagule,3775,0,0,0.6558940397350993,True
1,1,37,0.8,0.015,5.0,propagule,3728,0,0,0.6561158798283262,True
1,1,38,0.8,0.015,5.0,propagule,3661,0,0,0.6585632340890467,True
1,1,39,0.8,0.015,5.0,propagule,3596,0,0,0.6618464961067854,True
1,1,40,0.8,0.015,5.0,propagule,3547,0,0,0.6625317169438962,True
1,1,41,0.8,0.015,5.0,propagule,3485,0,0,0.6654232424677188,True
1,1,42,0.8,0.015,5.0,propagule,3414,0,0,0.6690099589923842,True
1,1,43,0.8,0.015,5.0,propagule,3723,0,0,0.6537738383024443,True
1,1,44,0.8,0.015,5.0,propagule,3526,0,0,0.6574021554169031,True
1,1,45,0.8,0.015,5.0,propagule,3426,0,0,0.6570344424985406,True
1,1,46,0.8,0.015,5.0,propagule,3358,0,0,0.6620011911852293,True
1,1,47,0.8,0.015,5.0,propagule,3290,0,0,0.6623100303951368,True
1,1,48,0.8,0.015,5.0,propagule,3257,0,0,0.6647221369358305,True
1,1,49,0.8,0.015,5.0,propagule,3213,0,0,0.6676003734827264,True
1,1,50,0.8,0.015,5.0,propagule,3182,0,0,0.6697045883092395,True
1,1,51,0.8,0.015,5.0,propagule,3119,0,0,0.6748957999358769,True
1,1,52,0.8,0.015,5.0,propagule,3059,0,0,0.6760379208891795,True
1,2,1,0.8,0.015,5.0,propagule,3036,24,3,0.6768774703557312,False
1,2,2,0.8,0.015,5.0,propagule,2985,24,11,0.6777219430485762,False
1,2,3,0.8,0.015,5.0,propagule,2939,23,13,0.6774413065668595,False
1,2,4,0.8,0.015,5.0,propagule,2903,17,9,0.6810196348604891,False
1,2,5,0.8,0.015,5.0,propagule,2859,14,6,0.6852046169989506,False
1,2,6,0.8,0.015,5.0,propagule,2807,10,4,0.687566797292483,False
1,2,7,0.8,0.015,5.0,propagule,2770,8,3,0.6851985559566787,False
1,2,8,0.8,0.015,5.0,propagule,2708,6,1,0.6883308714918759,False
1,2,9,0.8,0.015,5.0,propagule,2676,5,3,0.6890881913303438,False
1,2,10,0.8,0.015,5.0,propagule,2629,5,4,0.695701787751997,False
1,2,11,0.8,0.015,5.0,propagule,2592,4,1,0.6948302469135802,False
1,2,12,0.8,0.015,5.0,propagule,2563,3,1,0.6968396410456497,False
1,2,13,0.8,0.015,5.0,propagule,2529,3,1,0.6959272439699487,False
1,2,14,0.8,0.015,5.0,propagule,2500,2,1,0.7,False
1,2,15,0.8,0.015,5.0,propagule,2469,2,1,0.7023086269744836,False
1,2,16,0.8,0.015,5.0,propagule,2433,1,0,0.7053020961775586,False
1,2,17,0.8,0.015,5.0,propagule,2404,1,1,0.7063227953410982,False
1,2,18,0.8,0.015,5.0,propagule,4768,1,1,0.3533976510067114,False
1,2,19,0.8,0.015,5.0,propagule,4713,0,0,0.3547634203267558,False
1,2,20,0.8,0.015,5.0,propagule,4598,0,0,0.36233144845585036,False
1,2,21,0.8,0.015,5.0,propagule,4509,0,0,0.3663783544023065,False
1,2,22,0.8,0.015,5.0,propagule,4416,0,0,0.37228260869565216,False
1,2,23,0.8,0.015,5.0,propagule,4307,0,0,0.3770605990248433,False
1,2,24,0.8,0.015,5.0,propagule,4204,0,0,0.3829686013320647,False
1,2,25,0.8,0.015,5.0,propagule,4149,1,0,0.3865991805254278,False
1,2,26,0.8,0.015,5.0,propagule,4052,0,0,0.39264560710760116,False
1,2,27,0.8,0.015,5.0,propagule,3952,0,0,0.3967611336032389,False
1,2,28,0.8,0.015,5.0,propagule,3885,0,0,0.4012870012870013,False
1,2,29,0.8,0.015,5.0,propagule,3818,0,0,0.40466212676794133,False
1,2,30,0.8,0.015,5.0,propagule,3743,0,0,0.41036601656425326,False
1,2,31,0.8,0.015,5.0,propagule,3710,0,0,0.4123989218328841,False
1,2,32,0.8,0.015,5.0,propagule,3602,0,0,0.4172681843420322,False
1,2,33,0.8,0.015,5.0,propagule,3523,0,0,0.42293499858075506,False
1,2,34,0.8,0.015,5.0,propagule,3447,0,0,0.42877864809979693,False
1,2,35,0.8,0.015,5.0,propagule,3382,0,0,0.7371377882909521,False
1,2,36,0.8,0.015,5.0,propagule,3353,0,0,0.7387414255890248,False
1,2,37,0.8,0.015,5.0,propagule,3296,0,0,0.7418082524271845,False
1,2,38,0.8,0.015,5.0,propagule,3249,0,0,0.7426900584795322,False
1,2,39,0.8,0.015,5.0,propagule,3217,0,0,0.7451041342866024,False
1,2,40,0.8,0.015,5.0,propagule,3179,0,0,0.7470902799622523,False
1,2,41,0.8,0.015,5.0,propagule,3143,0,0,0.7483296213808464,False
1,2,42,0.8,0.015,5.0,propagule,3101,0,0,0.7500806191551113,False
1,2,43,0.8,0.015,5.0,propagule,3496,4,3,0.7322654462242563,False
1,2,44,0.8,0.015,5.0,propagule,3297,1,0,0.7355171367910222,False
1,2,45,0.8,0.015,5.0,propagule,3203,0,0,0.7377458632532001,False
1,2,46,0.8,0.015,5.0,propagule,3139,0,0,0.7406817457789104,False
1,2,47,0.8,0.015,5.0,propagule,3107,0,0,0.7425168973286128,False
1,2,48,0.8,0.015,5.0,propagule,3051,0,0,0.74664044575549,False
1,2,49,0.8,0.015,5.0,propagule,3005,0,0,0.7474209650582363,False
1,2,50,0.8,0.015,5.0,propagule,2969,0,0,0.7487369484674975,False
1,2,51,0.8,0.015,5.0,propagule,2925,0,0,0.7483760683760684,False
1,2,52,0.8,0.015,5.0,propagule,2902,0,0,0.7508614748449345,False
1,3,1,0.8,0.015,5.0,propagule,2867,0,0,0.7502615974886641,False
1,3,2,0.8,0.015,5.0,propagule,2819,0,0,0.7527492018446258,True
1,3,3,0.8,0.015,5.0,propagule,2788,0,0,0.7503586800573888,True
1,3,4,0.8,0.015,5.0,propagule,2741,0,0,0.7573878146661802,False
1,3,5,0.8,0.015,5.0,propagule,2712,0,0,0.7592182890855457,False
1,3,6,0.8,0.015,5.0,propagule,2661,0,0,0.762119503945885,False
1,3,7,0.8,0.015,5.0,propagule,2633,0,0,0.7633877706038739,True
1,3,8,0.8,0.015,5.0,propagule,2595,0,0,0.7649325626204239,True
1,3,9,0.8,0.015,5.0,propagule,2588,0,0,0.7639103554868625,True
1,3,10,0.8,0.015,5.0,propagule,2540,0,0,0.7696850393700787,True
1,3,11,0.8,0.015,5.0,propagule,2517,0,0,0.7703615415176798,True
1,3,12,0.8,0.015,5.0,propagule,2477,0,0,0.7710940654016956,True
1,3,13,0.8,0.015,5.0,propagule,2456,0,0,0.7695439739413681,True
1,3,14,0.8,0.015,5.0,propagule,2434,0,0,0.7691043549712407,True
1,3,15,0.8,0.015,5.0,propagule,2411,0,0,0.7698050601410203,True
1,3,16,0.8,0.015,5.0,propagule,2384,0,0,0.7730704697986577,True
1,3,17,0.8,0.015,5.0,propagule,2358,0,0,0.7726887192536047,True
1,3,18,0.8,0.015,5.0,propagule,5426,0,0,0.3333947659417619,True
1,3,19,0.8,0.015,5.0,propagule,5337,0,0,0.33839235525576167,True
1,3,20,0.8,0.015,5.0,propagule,5189,0,0,0.3449604933513201,True
1,3,21,0.8,0.015,5.0,propagule,5086,0,0,0.3503735745182855,True
1,3,22,0.8,0.015,5.0,propagule,5025,0,0,0.3536318407960199,True
1,3,23,0.8,0.015,5.0,propagule,4917,0,0,0.35651820215578606,False
1,3,24,0.8,0.015,5.0,propagule,4794,0,0,0.3646224447225699,False
1,3,25,0.8,0.015,5.0,propagule,4712,0,0,0.3709677419354839,False
1,3,26,0.8,0.015,5.0,propagule,4600,0,0,0.37565217391304345,False
1,3,27,0.8,0.015,5.0,propagule,4498,0,0,0.38061360604713207,True
1,3,28,0.8,0.015,5.0,propagule,4395,0,0,0.38657565415244594,False
1,3,29,0.8,0.015,5.0,propagule,4300,0,0,0.3925581395348837,False
1,3,30,0.8,0.015,5.0,propagule,4178,1,1,0.39755864049784584,False
1,3,31,0.8,0.015,5.0,propagule,4102,0,0,0.40199902486591904,True
1,3,32,0.8,0.015,5.0,propagule,4019,0,0,0.40457825329684,True
1,3,33,0.8,0.015,5.0,propagule,3961,0,0,0.40898762938651856,True
1,3,34,0.8,0.015,5.0,propagule,3874,0,0,0.4155911202891069,True
1,3,35,0.8,0.015,5.0,propagule,3814,0,0,0.7034609334032512,True
1,3,36,0.8,0.015,5.0,propagule,3727,0,0,0.7067346391199356,True
1,3,37,0.8,0.015,5.0,propagule,3664,0,0,0.709061135371179,True
1,3,38,0.8,0.015,5.0,propagule,3604,0,0,0.7125416204217536,True
1,3,39,0.8,0.015,5.0,propagule,3576,0,0,0.7156040268456376,True
1,3,40,0.8,0.015,5.0,propagule,3517,0,0,0.7173727608757464,True
1,3,41,0.8,0.015,5.0,propagule,3476,0,0,0.7186421173762946,True
1,3,42,0.8,0.015,5.0,propagule,3417,0,0,0.7216856892010536,True
1,3,43,0.8,0.015,5.0,propagule,3869,0,0,0.7043163608167485,True
1,3,44,0.8,0.015,5.0,propagule,3682,0,0,0.7050516023900054,True
1,3,45,0.8,0.015,5.0,propagule,3542,0,0,0.7077922077922078,True
1,3,46,0.8,0.015,5.0,propagule,3459,0,0,0.7137901127493496,True
1,3,47,0.8,0.015,5.0,propagule,3393,0,0,0.7182434423813734,True
1,3,48,0.8,0.015,5.0,propagule,3348,0,0,0.7195340501792115,True
1,3,49,0.8,0.015,5.0,propagule,3320,0,0,0.7210843373493976,True
1,3,50,0.8,0.015,5.0,propagule,3267,0,0,0.7239057239057239,True
1,3,51,0.8,0.015,5.0,propagule,3210,0,0,0.7258566978193146,True
1,3,52,0.8,0.015,5.0,propagule,3169,0,0,0.7257810034711265,True
1,4,1,0.8,0.015,5.0,propagule,3125,0,0,0.72992,True
1,4,2,0.8,0.015,5.0,propagule,3078,0,0,0.7306692657569851,True
1,4,3,0.8,0.015,5.0,propagule,3032,0,0,0.7328496042216359,True
1,4,4,0.8,0.015,5.0,propagule,2990,0,0,0.7364548494983277,True
1,4,5,0.8,0.015,5.0,propagule,2958,0,0,0.7376605814739688,True
1,4,6,0.8,0.015,5.0,propagule,2925,0,0,0.7394871794871795,True
1,4,7,0.8,0.015,5.0,propagule,2890,0,0,0.7422145328719724,True
1,4,8,0.8,0.015,5.0,propagule,2867,0,0,0.742936867806069,True
1,4,9,0.8,0.015,5.0,propagule,2824,0,0,0.7457507082152974,True
1,4,10,0.8,0.015,5.0,propagule,2792,0,0,0.7460601719197708,True
1,4,11,0.8,0.015,5.0,propagule,2757,0,0,0.7500906782734856,True
1,4,12,0.8,0.015,5.0,propagule,2733,0,0,0.7504573728503476,True
1,4,13,0.8,0.015,5.0,propagule,2698,0,0,0.751297257227576,True
1,4,14,0.8,0.015,5.0,propagule,2663,0,0,0.7525347352609838,True
1,4,15,0.8,0.015,5.0,propagule,2628,0,0,0.7526636225266362,True
1,4,16,0.8,0.015,5.0,propagule,2597,0,0,0.7535618020793223,True
1,4,17,0.8,0.015,5.0,propagule,2573,0,0,0.7535950252623397,False
1,4,18,0.8,0.015,5.0,propagule,5550,0,0,0.3473873873873874,False
1,4,19,0.8,0.015,5.0,propagule,5456,0,0,0.3520894428152493,False
1,4,20,0.8,0.015,5.0,propagule,5343,0,0,0.35766423357664234,False
1,4,21,0.8,0.015,5.0,propagule,5236,0,0,0.3622994652406417,False
1,4,22,0.8,0.015,5.0,propagule,5118,0,0,0.3698710433763189,False
1,4,23,0.8,0.015,5.0,propagule,5002,0,0,0.37365053978408636,False
1,4,24,0.8,0.015,5.0,propagule,4893,0,0,0.37686490905375025,False
1,4,25,0.8,0.015,5.0,propagule,4758,0,0,0.38104245481294663,False
1,4,26,0.8,0.015,5.0,propagule,4616,0,0,0.3886481802426343,False
1,4,27,0.8,0.015,5.0,propagule,4501,0,0,0.3923572539435681,False
1,4,28,0.8,0.015,5.0,propagule,4404,0,0,0.3991825613079019,False
1,4,29,0.8,0.015,5.0,propagule,4313,0,0,0.4043589149084164,True
1,4,30,0.8,0.015,5.0,propagule,4214,0,0,0.41124822021831986,True
1,4,31,0.8,0.015,5.0,propagule,4154,0,0,0.41478093403948,True
1,4,32,0.8,0.015,5.0,propagule,4072,0,0,0.41773084479371314,True
1,4,33,0.8,0.015,5.0,propagule,3983,0,0,0.42631182525734374,True
1,4,34,0.8,0.015,5.0,propagule,3913,0,0,0.4318936877076412,True
1,4,35,0.8,0.015,5.0,propagule,3855,0,0,0.7107652399481194,True
1,4,36,0.8,0.015,5.0,propagule,3792,0,0,0.7136075949367089,True
1,4,37,0.8,0.015,5.0,propagule,3732,0,0,0.7173097534833869,True
1,4,38,0.8,0.015,5.0,propagule,3692,0,0,0.7202058504875406,True
1,4,39,0.8,0.015,5.0,propagule,3641,0,0,0.7228783301290854,True
1,4,40,0.8,0.015,5.0,propagule,3599,0,0,0.7249235898860794,True
1,4,41,0.8,0.015,5.0,propagule,3550,0,0,0.7253521126760564,False
1,4,42,0.8,0.015,5.0,propagule,3499,0,0,0.729637039154044,False
1,4,43,0.8,0.015,5.0,propagule,4052,0,0,0.7105133267522211,True
1,4,44,0.8,0.015,5.0,propagule,3811,0,0,0.7095250590396222,True
1,4,45,0.8,0.015,5.0,propagule,3670,0,0,0.7125340599455041,True
1,4,46,0.8,0.015,5.0,propagule,3575,0,0,0.7155244755244755,True
1,4,47,0.8,0.015,5.0,propagule,3519,0,0,0.7166808752486502,True
1,4,48,0.8,0.015,5.0,propagule,3476,0,0,0.7195051783659379,True
1,4,49,0.8,0.015,5.0,propagule,3429,0,0,0.7214931466899971,True
1,4,50,0.8,0.015,5.0,propagule,3389,0,0,0.7244024786072588,True
1,4,51,0.8,0.015,5.0,propagule,3356,0,0,0.7240762812872468,True
1,4,52,0.8,0.015,5.0,propagule,3293,0,0,0.729122380807774,True
1,5,1,0.8,0.015,5.0,propagule,3253,0,0,0.7328619735628651,True
1,5,2,0.8,0.015,5.0,propagule,3200,0,0,0.735625,True
1,5,3,0.8,0.015,5.0,propagule,3175,0,0,0.7360629921259843,True
1,5,4,0.8,0.015,5.0,propagule,3126,0,0,0.7383237364043506,True
1,5,5,0.8,0.015,5.0,propagule,3094,0,0,0.7375565610859729,True
1,5,6,0.8,0.015,5.0,propagule,3033,0,0,0.7405209363666337,True
1,5,7,0.8,0.015,5.0,propagule,3007,0,0,0.7409378117725307,True
1,5,8,0.8,0.015,5.0,propagule,2970,0,0,0.7441077441077442,True
1,5,9,0.8,0.015,5.0,propagule,2936,0,0,0.7452316076294278,True
1,5,10,0.8,0.015,5.0,propagule,2904,0,0,0.7479338842975206,True
1,5,11,0.8,0.015,5.0,propagule,2882,0,0,0.7487855655794587,True
1,5,12,0.8,0.015,5.0,propagule,2833,0,0,0.752206141899047,True
1,5,13,0.8,0.015,5.0,propagule,2805,0,0,0.7518716577540107,True
1,5,14,0.8,0.015,5.0,propagule,2766,0,0,0.7556037599421548,True
1,5,15,0.8,0.015,5.0,propagule,2738,0,0,0.7578524470416362,True
1,5,16,0.8,0.015,5.0,propagule,2713,0,0,0.7618872097309252,True
1,5,17,0.8,0.015,5.0,propagule,2698,0,0,0.7627872498146775,False
1,5,18,0.8,0.015,5.0,propagule,6016,1,0,0.3412566489361702,False
1,5,19,0.8,0.015,5.0,propagule,5909,1,1,0.3438822135725165,False
1,5,20,0.8,0.015,5.0,propagule,5775,1,1,0.3496103896103896,False
1,5,21,0.8,0.015,5.0,propagule,5646,1,1,0.35458731845554375,False
1,5,22,0.8,0.015,5.0,propagule,5529,0,0,0.35901609694338943,True
1,5,23,0.8,0.015,5.0,propagule,5434,0,0,0.3617960986382039,True
1,5,24,0.8,0.015,5.0,propagule,5334,0,0,0.3678290213723285,True
1,5,25,0.8,0.015,5.0,propagule,5230,0,0,0.37265774378585087,True
1,5,26,0.8,0.015,5.0,propagule,5104,0,0,0.37793887147335425,True
1,5,27,0.8,0.015,5.0,propagule,5002,0,0,0.38124750099960014,True
1,5,28,0.8,0.015,5.0,propagule,4882,0,0,0.3883654240065547,True
1,5,29,0.8,0.015,5.0,propagule,4805,0,0,0.39021852237252863,True
1,5,30,0.8,0.015,5.0,propagule,4719,0,0,0.3956346683619411,True
1,5,31,0.8,0.015,5.0,propagule,4651,0,0,0.3981939367877876,True
1,5,32,0.8,0.015,5.0,propagule,4551,0,0,0.4025488903537684,True
1,5,33,0.8,0.015,5.0,propagule,4437,0,0,0.40815866576515664,True
1,5,34,0.8,0.015,5.0,propagule,4346,0,0,0.4132535664979291,True
1,5,35,0.8,0.015,5.0,propagule,4271,0,0,0.7005385155701241,True
1,5,36,0.8,0.015,5.0,propagule,4196,0,0,0.7040038131553861,True
1,5,37,0.8,0.015,5.0,propagule,4097,1,0,0.7061264339760801,False
1,5,38,0.8,0.015,5.0,propagule,4043,1,0,0.7081375216423448,False
1,5,39,0.8,0.015,5.0,propagule,4000,1,1,0.71,False
1,5,40,0.8,0.015,5.0,propagule,3947,1,1,0.7134532556371928,False
1,5,41,0.8,0.015,5.0,propagule,3911,0,0,0.7149066734850422,True
1,5,42,0.8,0.015,5.0,propagule,3862,0,0,0.7172449508026929,True
1,5,43,0.8,0.015,5.0,propagule,4597,0,0,0.70458994996737,True
1,5,44,0.8,0.015,5.0,propagule,4307,0,0,0.7046668214534478,True
1,5,45,0.8,0.015,5.0,propagule,4102,0,0,0.7062408581179912,True
1,5,46,0.8,0.015,5.0,propagule,3981,0,0,0.7086159256468224,True
1,5,47,0.8,0.015,5.0,propagule,3907,0,0,0.7100076785257231,True
