rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.075,5,wave,2847,0,0,0.4000702493853179,True
1,1,2,0.4,0.075,5,wave,2785,0,0,0.39964093357271097,True
1,1,3,0.4,0.075,5,wave,2725,0,0,0.4003669724770642,True
1,1,4,0.4,0.075,5,wave,2654,0,0,0.40391861341371516,True
1,1,5,0.4,0.075,5,wave,2589,0,0,0.4051757435303206,True
1,1,6,0.4,0.075,5,wave,2528,0,0,0.40822784810126583,True
1,1,7,0.4,0.075,5,wave,2452,0,0,0.40905383360522024,True
1,1,8,0.4,0.075,5,wave,2414,0,0,0.4105219552609776,True
1,1,9,0.4,0.075,5,wave,2353,0,0,0.4105397365065873,True
1,1,10,0.4,0.075,5,wave,2298,0,0,0.41383812010443866,True
1,1,11,0.4,0.075,5,wave,2263,0,0,0.41626159964648696,True
1,1,12,0.4,0.075,5,wave,2226,0,0,0.4164420485175202,True
1,1,13,0.4,0.075,5,wave,2210,0,0,0.42036199095022625,True
1,1,14,0.4,0.075,5,wave,2159,0,0,0.4228809634089856,True
1,1,15,0.4,0.075,5,wave,2127,0,0,0.4240714621532675,True
1,1,16,0.4,0.075,5,wave,2112,0,0,0.4247159090909091,True
1,1,17,0.4,0.075,5,wave,2083,0,0,0.42486797887662026,True
1,1,18,0.4,0.075,5,wave,6059,0,0,0.14754910051163558,True
1,1,19,0.4,0.075,5,wave,6054,0,0,0.14965312190287414,True
1,1,20,0.4,0.075,5,wave,5966,0,0,0.15403955749245726,True
1,1,21,0.4,0.075,5,wave,5926,0,0,0.15642929463381708,True
1,1,22,0.4,0.075,5,wave,5853,0,0,0.15940543311122501,True
1,1,23,0.4,0.075,5,wave,5773,0,0,0.16213407240602806,True
1,1,24,0.4,0.075,5,wave,5596,0,0,0.1652966404574696,True
1,1,25,0.4,0.075,5,wave,5492,0,0,0.16842680262199564,True
1,1,26,0.4,0.075,5,wave,5426,0,0,0.170475488389237,True
1,1,27,0.4,0.075,5,wave,5345,0,0,0.17474275023386343,True
1,1,28,0.4,0.075,5,wave,5247,0,0,0.1768629693157995,True
1,1,29,0.4,0.075,5,wave,5179,0,0,0.17937825835103302,True
1,1,30,0.4,0.075,5,wave,5102,0,0,0.1830654645237162,True
1,1,31,0.4,0.075,5,wave,4958,0,0,0.18676885841064947,True
1,1,32,0.4,0.075,5,wave,4922,0,0,0.1885412433969931,True
1,1,33,0.4,0.075,5,wave,4834,0,0,0.19135291683905667,True
1,1,34,0.4,0.075,5,wave,4692,0,0,0.19437340153452684,True
1,1,35,0.4,0.075,5,wave,4610,0,0,0.40043383947939265,True
1,1,36,0.4,0.075,5,wave,4457,0,0,0.4034103657168499,True
1,1,37,0.4,0.075,5,wave,4411,0,0,0.4096576739968261,True
1,1,38,0.4,0.075,5,wave,4353,0,0,0.40891339306225594,True
1,1,39,0.4,0.075,5,wave,4277,0,0,0.4115033902267945,True
1,1,40,0.4,0.075,5,wave,4228,0,0,0.413197729422895,True
1,1,41,0.4,0.075,5,wave,4162,0,0,0.4161460836136473,True
1,1,42,0.4,0.075,5,wave,4062,0,0,0.4158050221565731,True
1,1,43,0.4,0.075,5,wave,4359,0,0,0.42624455150263824,True
1,1,44,0.4,0.075,5,wave,4096,0,0,0.424072265625,True
1,1,45,0.4,0.075,5,wave,3922,0,0,0.4263131055583886,True
1,1,46,0.4,0.075,5,wave,3858,0,0,0.42716433385173663,True
1,1,47,0.4,0.075,5,wave,3804,0,0,0.4316508937960042,True
1,1,48,0.4,0.075,5,wave,3744,0,0,0.4340277777777778,True
1,1,49,0.4,0.075,5,wave,3712,0,0,0.4375,True
1,1,50,0.4,0.075,5,wave,3662,0,0,0.4404696886947023,True
1,1,51,0.4,0.075,5,wave,3608,0,0,0.4406873614190687,True
1,1,52,0.4,0.075,5,wave,3531,0,0,0.44180118946474084,True
1,2,1,0.4,0.075,5,wave,3492,28,6,0.4415807560137457,False
1,2,2,0.4,0.075,5,wave,3435,31,10,0.44250363901018924,False
1,2,3,0.4,0.075,5,wave,3366,24,14,0.44622697563874036,False
1,2,4,0.4,0.075,5,wave,3325,23,13,0.4463157894736842,False
1,2,5,0.4,0.075,5,wave,3267,15,5,0.4502601775329048,False
1,2,6,0.4,0.075,5,wave,3227,11,4,0.4589401921289123,False
1,2,7,0.4,0.075,5,wave,3174,12,5,0.4612476370510397,False
1,2,8,0.4,0.075,5,wave,3134,13,5,0.4617102744097001,False
1,2,9,0.4,0.075,5,wave,3096,14,5,0.46447028423772607,False
1,2,10,0.4,0.075,5,wave,3053,14,5,0.4670815591221749,False
1,2,11,0.4,0.075,5,wave,3019,12,3,0.46902947996025174,False
1,2,12,0.4,0.075,5,wave,2986,16,5,0.4691895512391159,False
1,2,13,0.4,0.075,5,wave,2965,17,6,0.47318718381112984,False
1,2,14,0.4,0.075,5,wave,2934,19,5,0.47648261758691207,False
1,2,15,0.4,0.075,5,wave,2884,17,5,0.4788488210818308,False
1,2,16,0.4,0.075,5,wave,2861,17,10,0.482698357217756,False
1,2,17,0.4,0.075,5,wave,2825,20,11,0.4860176991150442,False
1,2,18,0.4,0.075,5,wave,5298,16,6,0.2574556436391091,False
1,2,19,0.4,0.075,5,wave,5260,13,7,0.261787072243346,False
1,2,20,0.4,0.075,5,wave,5160,23,5,0.26492248062015505,False
1,2,21,0.4,0.075,5,wave,5076,19,2,0.2702915681639086,False
1,2,22,0.4,0.075,5,wave,4961,21,6,0.2765571457367466,False
1,2,23,0.4,0.075,5,wave,4928,25,11,0.2792207792207792,False
1,2,24,0.4,0.075,5,wave,4882,34,13,0.2800081933633757,False
1,2,25,0.4,0.075,5,wave,4809,33,14,0.2832189644416719,False
1,2,26,0.4,0.075,5,wave,4667,37,16,0.28797943004071136,False
1,2,27,0.4,0.075,5,wave,4626,41,13,0.2905317769130999,False
1,2,28,0.4,0.075,5,wave,4503,29,12,0.29558072396180324,False
1,2,29,0.4,0.075,5,wave,4405,26,12,0.29920544835414303,False
1,2,30,0.4,0.075,5,wave,4287,22,7,0.3060415208770702,False
1,2,31,0.4,0.075,5,wave,4203,24,9,0.3076374018558173,False
1,2,32,0.4,0.075,5,wave,4087,24,7,0.31196476633227305,False
1,2,33,0.4,0.075,5,wave,3971,23,8,0.3160412994208008,False
1,2,34,0.4,0.075,5,wave,3963,24,7,0.31794095382286147,False
1,2,35,0.4,0.075,5,wave,3847,18,8,0.5133870548479335,False
1,2,36,0.4,0.075,5,wave,3766,17,11,0.5212426978226234,False
1,2,37,0.4,0.075,5,wave,3657,15,5,0.5247470604320481,False
1,2,38,0.4,0.075,5,wave,3598,10,3,0.5277932184546971,False
1,2,39,0.4,0.075,5,wave,3534,9,5,0.5297113752122241,False
1,2,40,0.4,0.075,5,wave,3508,10,5,0.5307867730900798,False
1,2,41,0.4,0.075,5,wave,3454,7,4,0.5347423277359583,False
1,2,42,0.4,0.075,5,wave,3370,7,2,0.5394658753709198,False
1,2,43,0.4,0.075,5,wave,3979,22,10,0.5521487811007791,False
1,2,44,0.4,0.075,5,wave,3671,11,4,0.5486243530373195,False
1,2,45,0.4,0.075,5,wave,3373,7,2,0.546101393418322,False
1,2,46,0.4,0.075,5,wave,3237,7,3,0.5474204510349089,False
1,2,47,0.4,0.075,5,wave,3108,4,1,0.5453667953667953,False
1,2,48,0.4,0.075,5,wave,3055,4,2,0.5482815057283142,False
1,2,49,0.4,0.075,5,wave,3021,3,1,0.5491559086395233,False
1,2,50,0.4,0.075,5,wave,2980,3,2,0.5533557046979866,False
1,2,51,0.4,0.075,5,wave,2936,2,1,0.5544959128065395,False
1,2,52,0.4,0.075,5,wave,2928,1,0,0.5573770491803278,False
1,3,1,0.4,0.075,5,wave,2902,1,1,0.556512749827705,False
1,3,2,0.4,0.075,5,wave,2848,2,1,0.5596910112359551,False
1,3,3,0.4,0.075,5,wave,2804,1,0,0.5649072753209701,False
1,3,4,0.4,0.075,5,wave,2759,1,0,0.5654222544400145,False
1,3,5,0.4,0.075,5,wave,2766,1,0,0.5690527838033261,False
1,3,6,0.4,0.075,5,wave,2715,1,1,0.572744014732965,False
1,3,7,0.4,0.075,5,wave,2709,1,1,0.5773348098929494,False
1,3,8,0.4,0.075,5,wave,2621,0,0,0.5745898512018314,False
1,3,9,0.4,0.075,5,wave,2612,0,0,0.5765696784073507,False
1,3,10,0.4,0.075,5,wave,2577,0,0,0.580908032596042,False
1,3,11,0.4,0.075,5,wave,2551,0,0,0.5817326538612309,False
1,3,12,0.4,0.075,5,wave,2539,0,0,0.5848759354076408,False
1,3,13,0.4,0.075,5,wave,2519,0,0,0.5891226677252878,False
1,3,14,0.4,0.075,5,wave,2512,0,0,0.5923566878980892,False
1,3,15,0.4,0.075,5,wave,2483,0,0,0.5928312525171164,False
1,3,16,0.4,0.075,5,wave,2458,0,0,0.597233523189585,False
