rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.015,5,propagule,2681,0,0,0.09921671018276762,True
1,1,2,0.1,0.015,5,propagule,2617,0,0,0.10164310278945357,True
1,1,3,0.1,0.015,5,propagule,2539,0,0,0.10319023237495077,True
1,1,4,0.1,0.015,5,propagule,2481,0,0,0.10802095929060862,True
1,1,5,0.1,0.015,5,propagule,2416,0,0,0.11382450331125828,True
1,1,6,0.1,0.015,5,propagule,2368,0,0,0.11739864864864864,True
1,1,7,0.1,0.015,5,propagule,2316,0,0,0.1157167530224525,True
1,1,8,0.1,0.015,5,propagule,2250,0,0,0.11955555555555555,True
1,1,9,0.1,0.015,5,propagule,2215,0,0,0.12234762979683973,True
1,1,10,0.1,0.015,5,propagule,2167,0,0,0.12551915089986157,True
1,1,11,0.1,0.015,5,propagule,2134,0,0,0.12558575445173384,True
1,1,12,0.1,0.015,5,propagule,2096,0,0,0.12595419847328243,True
1,1,13,0.1,0.015,5,propagule,2045,0,0,0.12567237163814182,True
1,1,14,0.1,0.015,5,propagule,2018,0,0,0.12983151635282458,True
1,1,15,0.1,0.015,5,propagule,1987,0,0,0.12984398590840462,True
1,1,16,0.1,0.015,5,propagule,1948,0,0,0.12987679671457905,True
1,1,17,0.1,0.015,5,propagule,1914,0,0,0.13375130616509928,True
1,1,18,0.1,0.015,5,propagule,5499,0,0,0.049099836333878884,True
1,1,19,0.1,0.015,5,propagule,5521,0,0,0.05162108313711284,True
1,1,20,0.1,0.015,5,propagule,5446,0,0,0.05325009181050312,True
1,1,21,0.1,0.015,5,propagule,5461,0,0,0.05621681010803882,True
1,1,22,0.1,0.015,5,propagule,5402,0,0,0.059792669381710475,True
1,1,23,0.1,0.015,5,propagule,5319,0,0,0.06241774769693551,True
1,1,24,0.1,0.015,5,propagule,5276,0,0,0.06463229719484458,True
1,1,25,0.1,0.015,5,propagule,5130,0,0,0.06491228070175438,True
1,1,26,0.1,0.015,5,propagule,5038,0,0,0.06689162366018261,True
1,1,27,0.1,0.015,5,propagule,4947,0,0,0.06893066504952497,True
1,1,28,0.1,0.015,5,propagule,4808,0,0,0.07154742096505824,True
1,1,29,0.1,0.015,5,propagule,4789,0,0,0.07371058676132804,True
1,1,30,0.1,0.015,5,propagule,4574,0,0,0.07695671184958461,True
1,1,31,0.1,0.015,5,propagule,4523,0,0,0.07937209816493478,True
1,1,32,0.1,0.015,5,propagule,4418,0,0,0.07944771389769126,True
1,1,33,0.1,0.015,5,propagule,4399,0,0,0.08183678108661059,True
1,1,34,0.1,0.015,5,propagule,4324,0,0,0.08256244218316373,True
1,1,35,0.1,0.015,5,propagule,4205,0,0,0.144589774078478,True
1,1,36,0.1,0.015,5,propagule,4132,0,0,0.15125847047434657,True
1,1,37,0.1,0.015,5,propagule,4107,0,0,0.16070124178232287,True
1,1,38,0.1,0.015,5,propagule,4031,0,0,0.16422723889853635,True
1,1,39,0.1,0.015,5,propagule,3957,0,0,0.16704574172352793,True
1,1,40,0.1,0.015,5,propagule,3907,0,0,0.16943946762221654,True
1,1,41,0.1,0.015,5,propagule,3812,0,0,0.17261280167890872,True
1,1,42,0.1,0.015,5,propagule,3777,0,0,0.1768599417527138,True
1,1,43,0.1,0.015,5,propagule,4234,0,0,0.20854983467170524,True
1,1,44,0.1,0.015,5,propagule,3941,0,0,0.19791930981984268,True
1,1,45,0.1,0.015,5,propagule,3749,0,0,0.194985329421179,True
1,1,46,0.1,0.015,5,propagule,3655,0,0,0.1945280437756498,True
1,1,47,0.1,0.015,5,propagule,3572,0,0,0.19764837625979842,True
1,1,48,0.1,0.015,5,propagule,3562,0,0,0.20157215047725996,True
1,1,49,0.1,0.015,5,propagule,3548,0,0,0.20574971815107101,True
1,1,50,0.1,0.015,5,propagule,3487,0,0,0.20648121594493835,True
1,1,51,0.1,0.015,5,propagule,3398,0,0,0.20747498528546204,True
1,1,52,0.1,0.015,5,propagule,3325,0,0,0.2093233082706767,True
1,2,1,0.1,0.015,5,propagule,3267,18,3,0.21150902969084787,False
1,2,2,0.1,0.015,5,propagule,3212,17,5,0.21232876712328766,False
1,2,3,0.1,0.015,5,propagule,3168,17,8,0.21717171717171718,False
1,2,4,0.1,0.015,5,propagule,3087,21,8,0.21898283122772919,False
1,2,5,0.1,0.015,5,propagule,3062,18,7,0.22534291312867408,False
1,2,6,0.1,0.015,5,propagule,3003,19,7,0.2221112221112221,False
1,2,7,0.1,0.015,5,propagule,2918,17,4,0.2278958190541467,False
1,2,8,0.1,0.015,5,propagule,2870,17,5,0.23031358885017422,False
1,2,9,0.1,0.015,5,propagule,2841,17,5,0.23372052094332982,False
1,2,10,0.1,0.015,5,propagule,2810,20,9,0.23451957295373665,False
1,2,11,0.1,0.015,5,propagule,2797,20,10,0.23703968537718983,False
1,2,12,0.1,0.015,5,propagule,2737,18,6,0.2411399342345634,False
1,2,13,0.1,0.015,5,propagule,2688,21,6,0.23735119047619047,False
1,2,14,0.1,0.015,5,propagule,2656,19,9,0.24096385542168675,False
1,2,15,0.1,0.015,5,propagule,2612,22,9,0.24387442572741194,False
1,2,16,0.1,0.015,5,propagule,2602,19,7,0.24673328209069947,False
1,2,17,0.1,0.015,5,propagule,2566,20,4,0.24824629773967263,False
1,2,18,0.1,0.015,5,propagule,5107,17,6,0.1282553358135892,False
1,2,19,0.1,0.015,5,propagule,5063,25,10,0.1295674501283824,False
1,2,20,0.1,0.015,5,propagule,4984,35,10,0.13342696629213482,False
1,2,21,0.1,0.015,5,propagule,4872,36,10,0.13608374384236452,False
1,2,22,0.1,0.015,5,propagule,4834,43,12,0.14170459247000414,False
1,2,23,0.1,0.015,5,propagule,4764,53,15,0.14336691855583544,False
1,2,24,0.1,0.015,5,propagule,4719,51,14,0.14748887476160202,False
1,2,25,0.1,0.015,5,propagule,4585,60,25,0.1504907306434024,False
1,2,26,0.1,0.015,5,propagule,4523,59,21,0.15343798363917754,False
1,2,27,0.1,0.015,5,propagule,4405,51,19,0.15595913734392736,False
1,2,28,0.1,0.015,5,propagule,4331,55,21,0.16208727776495035,False
1,2,29,0.1,0.015,5,propagule,4220,52,20,0.16492890995260664,False
1,2,30,0.1,0.015,5,propagule,4112,45,18,0.17120622568093385,False
1,2,31,0.1,0.015,5,propagule,3983,39,20,0.17825759477780567,False
1,2,32,0.1,0.015,5,propagule,3920,40,16,0.18239795918367346,False
1,2,33,0.1,0.015,5,propagule,3851,34,12,0.18670475201246428,False
1,2,34,0.1,0.015,5,propagule,3743,45,13,0.1902217472615549,False
1,2,35,0.1,0.015,5,propagule,3711,42,11,0.25114524386957693,False
1,2,36,0.1,0.015,5,propagule,3627,47,18,0.25778880617590294,False
1,2,37,0.1,0.015,5,propagule,3572,38,15,0.2631578947368421,False
1,2,38,0.1,0.015,5,propagule,3462,33,14,0.26487579433853264,False
1,2,39,0.1,0.015,5,propagule,3395,30,15,0.26921944035346096,False
1,2,40,0.1,0.015,5,propagule,3327,29,14,0.27201683198076343,False
1,2,41,0.1,0.015,5,propagule,3283,25,13,0.27566250380749313,False
1,2,42,0.1,0.015,5,propagule,3187,21,9,0.27737684342641983,False
1,2,43,0.1,0.015,5,propagule,3737,43,20,0.3272678619213273,False
1,2,44,0.1,0.015,5,propagule,3422,26,13,0.3082992402104033,False
1,2,45,0.1,0.015,5,propagule,3213,14,8,0.29442888266417677,False
1,2,46,0.1,0.015,5,propagule,3083,11,8,0.28770677911125525,False
1,2,47,0.1,0.015,5,propagule,3020,7,5,0.29271523178807946,False
1,2,48,0.1,0.015,5,propagule,2973,7,3,0.29061553985872857,False
1,2,49,0.1,0.015,5,propagule,2925,5,2,0.29264957264957264,False
1,2,50,0.1,0.015,5,propagule,2889,4,3,0.29837313949463484,False
1,2,51,0.1,0.015,5,propagule,2864,5,3,0.30272346368715086,False
1,2,52,0.1,0.015,5,propagule,2806,4,3,0.3050605844618674,False
1,3,1,0.1,0.015,5,propagule,2760,1,1,0.30833333333333335,False
1,3,2,0.1,0.015,5,propagule,2708,0,0,0.3068685376661743,False
1,3,3,0.1,0.015,5,propagule,2671,0,0,0.30924747285660803,False
1,3,4,0.1,0.015,5,propagule,2635,0,0,0.3142314990512334,False
1,3,5,0.1,0.015,5,propagule,2609,3,0,0.314679954005366,False
1,3,6,0.1,0.015,5,propagule,2557,2,0,0.31716855690262025,False
1,3,7,0.1,0.015,5,propagule,2549,2,0,0.319733228717144,False
1,3,8,0.1,0.015,5,propagule,2512,2,1,0.3244426751592357,False
1,3,9,0.1,0.015,5,propagule,2493,1,0,0.3281187324508624,False
1,3,10,0.1,0.015,5,propagule,2474,1,0,0.3322554567502021,False
1,3,11,0.1,0.015,5,propagule,2464,1,0,0.33563311688311687,False
1,3,12,0.1,0.015,5,propagule,2434,1,1,0.33935907970419066,False
1,3,13,0.1,0.015,5,propagule,2440,1,1,0.3442622950819672,False
1,3,14,0.1,0.015,5,propagule,2390,0,0,0.34393305439330546,False
1,3,15,0.1,0.015,5,propagule,2387,0,0,0.3485546711353163,False
1,3,16,0.1,0.015,5,propagule,2332,0,0,0.3516295025728988,True
1,3,17,0.1,0.015,5,propagule,2314,0,0,0.35220397579948143,True
1,3,18,0.1,0.015,5,propagule,5165,0,0,0.15972894482090996,True
1,3,19,0.1,0.015,5,propagule,5045,0,0,0.16174430128840436,True
1,3,20,0.1,0.015,5,propagule,4924,0,0,0.16348497156783104,True
1,3,21,0.1,0.015,5,propagule,4802,1,1,0.16555601832569763,False
1,3,22,0.1,0.015,5,propagule,4748,0,0,0.16891322662173547,False
1,3,23,0.1,0.015,5,propagule,4631,0,0,0.17058950550637011,False
1,3,24,0.1,0.015,5,propagule,4523,0,0,0.1733362812292726,False
1,3,25,0.1,0.015,5,propagule,4408,2,0,0.17558983666061706,False
1,3,26,0.1,0.015,5,propagule,4223,0,0,0.17925645275870233,False
1,3,27,0.1,0.015,5,propagule,4225,2,1,0.18059171597633136,False
1,3,28,0.1,0.015,5,propagule,4078,0,0,0.18391368317802845,False
1,3,29,0.1,0.015,5,propagule,4048,0,0,0.18700592885375494,False
1,3,30,0.1,0.015,5,propagule,3952,1,1,0.1887651821862348,False
1,3,31,0.1,0.015,5,propagule,3816,0,0,0.1920859538784067,False
1,3,32,0.1,0.015,5,propagule,3797,0,0,0.19225704503555438,False
1,3,33,0.1,0.015,5,propagule,3716,0,0,0.1953713670613563,False
1,3,34,0.1,0.015,5,propagule,3663,0,0,0.1981981981981982,False
1,3,35,0.1,0.015,5,propagule,3603,0,0,0.25700804884818207,False
1,3,36,0.1,0.015,5,propagule,3509,1,1,0.2638928469649473,False
1,3,37,0.1,0.015,5,propagule,3446,1,0,0.2684271619268717,False
1,3,38,0.1,0.015,5,propagule,3354,0,0,0.27042337507453784,False
1,3,39,0.1,0.015,5,propagule,3324,0,0,0.27737665463297234,False
1,3,40,0.1,0.015,5,propagule,3255,0,0,0.27772657450076804,False
1,3,41,0.1,0.015,5,propagule,3182,1,0,0.2796983029541169,False
1,3,42,0.1,0.015,5,propagule,3130,0,0,0.2837060702875399,False
1,3,43,0.1,0.015,5,propagule,4065,22,7,0.35990159901599017,False
1,3,44,0.1,0.015,5,propagule,3630,11,5,0.3330578512396694,False
1,3,45,0.1,0.015,5,propagule,3338,5,1,0.3178550029958059,False
1,3,46,0.1,0.015,5,propagule,3137,3,2,0.31176283072999683,False
1,3,47,0.1,0.015,5,propagule,3009,0,0,0.3050847457627119,False
1,3,48,0.1,0.015,5,propagule,2990,0,0,0.3076923076923077,False
1,3,49,0.1,0.015,5,propagule,2919,0,0,0.31003768413840355,False
1,3,50,0.1,0.015,5,propagule,2905,1,1,0.3142857142857143,False
1,3,51,0.1,0.015,5,propagule,2842,2,1,0.3149190710767065,False
1,3,52,0.1,0.015,5,propagule,2799,2,1,0.3204715969989282,False
1,4,1,0.1,0.015,5,propagule,2756,2,0,0.32220609579100146,False
1,4,2,0.1,0.015,5,propagule,2696,2,0,0.3249258160237389,False
1,4,3,0.1,0.015,5,propagule,2629,2,1,0.32293647774819323,False
1,4,4,0.1,0.015,5,propagule,2640,2,2,0.3299242424242424,False
1,4,5,0.1,0.015,5,propagule,2604,1,1,0.3348694316436252,False
1,4,6,0.1,0.015,5,propagule,2599,1,1,0.33743747595228935,False
1,4,7,0.1,0.015,5,propagule,2534,0,0,0.3378058405682715,False
1,4,8,0.1,0.015,5,propagule,2523,0,0,0.3448275862068966,False
1,4,9,0.1,0.015,5,propagule,2490,0,0,0.3453815261044177,False
1,4,10,0.1,0.015,5,propagule,2497,0,0,0.3564277132559071,False
1,4,11,0.1,0.015,5,propagule,2430,0,0,0.35390946502057613,False
1,4,12,0.1,0.015,5,propagule,2432,0,0,0.36019736842105265,False
1,4,13,0.1,0.015,5,propagule,2396,2,0,0.36435726210350583,False
1,4,14,0.1,0.015,5,propagule,2402,2,0,0.3688592839300583,False
1,4,15,0.1,0.015,5,propagule,2357,2,2,0.3725074246924056,False
1,4,16,0.1,0.015,5,propagule,2342,2,2,0.38001707941929974,False
1,4,17,0.1,0.015,5,propagule,2318,0,0,0.3839516824849008,False
1,4,18,0.1,0.015,5,propagule,5024,1,1,0.1803343949044586,False
1,4,19,0.1,0.015,5,propagule,4813,0,0,0.17826719301890712,False
1,4,20,0.1,0.015,5,propagule,4752,1,0,0.179503367003367,False
1,4,21,0.1,0.015,5,propagule,4715,0,0,0.18451749734888653,False
1,4,22,0.1,0.015,5,propagule,4553,0,0,0.18559191741708764,False
1,4,23,0.1,0.015,5,propagule,4479,0,0,0.1893279749944184,False
1,4,24,0.1,0.015,5,propagule,4395,0,0,0.19362912400455062,False
1,4,25,0.1,0.015,5,propagule,4285,0,0,0.19883313885647608,False
1,4,26,0.1,0.015,5,propagule,4200,1,1,0.2011904761904762,False
1,4,27,0.1,0.015,5,propagule,4105,3,0,0.19853836784409257,False
1,4,28,0.1,0.015,5,propagule,4017,2,1,0.20338561115260145,False
1,4,29,0.1,0.015,5,propagule,3882,3,1,0.20530654301906234,False
1,4,30,0.1,0.015,5,propagule,3831,0,0,0.2069955625163143,False
1,4,31,0.1,0.015,5,propagule,3729,0,0,0.20890319120407616,False
1,4,32,0.1,0.015,5,propagule,3721,2,1,0.2139209889814566,False
1,4,33,0.1,0.015,5,propagule,3600,2,0,0.21388888888888888,False
1,4,34,0.1,0.015,5,propagule,3564,3,1,0.21829405162738497,False
1,4,35,0.1,0.015,5,propagule,3481,1,1,0.2760700948003447,False
1,4,36,0.1,0.015,5,propagule,3426,1,0,0.28604786923525977,False
1,4,37,0.1,0.015,5,propagule,3389,3,2,0.2894659191501918,False
1,4,38,0.1,0.015,5,propagule,3330,2,0,0.2897897897897898,False
1,4,39,0.1,0.015,5,propagule,3267,1,1,0.29323538414447503,False
1,4,40,0.1,0.015,5,propagule,3204,1,1,0.29463171036204744,False
1,4,41,0.1,0.015,5,propagule,3175,1,0,0.2985826771653543,False
1,4,42,0.1,0.015,5,propagule,3110,1,1,0.3012861736334405,False
1,4,43,0.1,0.015,5,propagule,4104,36,15,0.38060428849902533,False
1,4,44,0.1,0.015,5,propagule,3626,17,8,0.3541092112520684,False
1,4,45,0.1,0.015,5,propagule,3296,11,7,0.3337378640776699,False
1,4,46,0.1,0.015,5,propagule,3109,6,3,0.32518494692827277,False
1,4,47,0.1,0.015,5,propagule,3013,4,2,0.32525721871888486,False
1,4,48,0.1,0.015,5,propagule,2971,3,2,0.32716257152473915,False
1,4,49,0.1,0.015,5,propagule,2912,2,2,0.3272664835164835,False
1,4,50,0.1,0.015,5,propagule,2879,3,1,0.3313650573115665,False
1,4,51,0.1,0.015,5,propagule,2827,1,0,0.3346303501945525,False
1,4,52,0.1,0.015,5,propagule,2759,1,0,0.33562885103298296,False
1,5,1,0.1,0.015,5,propagule,2764,1,1,0.3418958031837916,False
1,5,2,0.1,0.015,5,propagule,2675,1,1,0.3405607476635514,False
1,5,3,0.1,0.015,5,propagule,2653,1,0,0.3482849604221636,False
1,5,4,0.1,0.015,5,propagule,2617,3,1,0.3492548719908292,False
1,5,5,0.1,0.015,5,propagule,2597,1,1,0.35386984982672315,False
1,5,6,0.1,0.015,5,propagule,2556,1,1,0.35602503912363065,False
1,5,7,0.1,0.015,5,propagule,2560,0,0,0.36328125,False
1,5,8,0.1,0.015,5,propagule,2530,0,0,0.36719367588932805,False
1,5,9,0.1,0.015,5,propagule,2501,0,0,0.3706517393042783,False
1,5,10,0.1,0.015,5,propagule,2488,0,0,0.3758038585209003,False
1,5,11,0.1,0.015,5,propagule,2472,0,0,0.3774271844660194,False
1,5,12,0.1,0.015,5,propagule,2468,0,0,0.38452188006482985,False
1,5,13,0.1,0.015,5,propagule,2440,0,0,0.3864754098360656,False
1,5,14,0.1,0.015,5,propagule,2417,0,0,0.39180802647910634,False
1,5,15,0.1,0.015,5,propagule,2387,0,0,0.3942186845412652,False
1,5,16,0.1,0.015,5,propagule,2371,0,0,0.39814424293547024,False
1,5,17,0.1,0.015,5,propagule,2354,0,0,0.4035683942225998,False
1,5,18,0.1,0.015,5,propagule,5171,1,0,0.1860375169212918,False
1,5,19,0.1,0.015,5,propagule,5016,2,0,0.18819776714513556,False
1,5,20,0.1,0.015,5,propagule,4954,3,0,0.19176423092450545,False
1,5,21,0.1,0.015,5,propagule,4734,2,0,0.1930713983945923,False
1,5,22,0.1,0.015,5,propagule,4681,3,0,0.19376201666310616,False
1,5,23,0.1,0.015,5,propagule,4470,1,0,0.19619686800894853,False
