rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.05,35,propagule,2773,0,0,0.002163721601153985,True
1,1,2,0.0,0.05,35,propagule,2727,0,0,0.004033736707004034,True
1,1,3,0.0,0.05,35,propagule,2668,0,0,0.0074962518740629685,True
1,1,4,0.0,0.05,35,propagule,2655,0,0,0.009416195856873822,True
1,1,5,0.0,0.05,35,propagule,2623,0,0,0.01105604269919939,True
1,1,6,0.0,0.05,35,propagule,2610,0,0,0.013793103448275862,True
1,1,7,0.0,0.05,35,propagule,2578,0,0,0.015128006206361521,True
1,1,8,0.0,0.05,35,propagule,2555,0,0,0.01722113502935421,True
1,1,9,0.0,0.05,35,propagule,2532,0,0,0.017772511848341232,True
1,1,10,0.0,0.05,35,propagule,2530,0,0,0.017786561264822136,True
1,1,11,0.0,0.05,35,propagule,2501,0,0,0.02039184326269492,True
1,1,12,0.0,0.05,35,propagule,2485,0,0,0.021730382293762576,True
1,1,13,0.0,0.05,35,propagule,2467,0,0,0.02188893392784759,True
1,1,14,0.0,0.05,35,propagule,2452,0,0,0.02406199021207178,True
1,1,15,0.0,0.05,35,propagule,2436,0,0,0.027093596059113302,True
1,1,16,0.0,0.05,35,propagule,2417,0,0,0.030202730657840297,True
1,1,17,0.0,0.05,35,propagule,2397,0,0,0.03170629954109303,True
1,1,18,0.0,0.05,35,propagule,6720,0,0,0.01369047619047619,True
1,1,19,0.0,0.05,35,propagule,6691,0,0,0.015991630548497983,True
1,1,20,0.0,0.05,35,propagule,6497,0,0,0.01816222872094813,True
1,1,21,0.0,0.05,35,propagule,6467,0,0,0.01901963816298129,True
1,1,22,0.0,0.05,35,propagule,6365,0,0,0.02246661429693637,True
1,1,23,0.0,0.05,35,propagule,6339,0,0,0.02539832781195772,True
1,1,24,0.0,0.05,35,propagule,6242,0,0,0.027715475809035564,True
1,1,25,0.0,0.05,35,propagule,6188,0,0,0.029088558500323207,True
1,1,26,0.0,0.05,35,propagule,6089,0,0,0.03054688783051404,True
1,1,27,0.0,0.05,35,propagule,6055,0,0,0.03253509496284063,True
1,1,28,0.0,0.05,35,propagule,6010,0,0,0.03427620632279534,True
1,1,29,0.0,0.05,35,propagule,5974,0,0,0.03699363910277871,True
1,1,30,0.0,0.05,35,propagule,5819,0,0,0.03832273586526894,True
1,1,31,0.0,0.05,35,propagule,5827,0,0,0.041187575081517075,True
1,1,32,0.0,0.05,35,propagule,5730,0,0,0.04205933682373473,True
1,1,33,0.0,0.05,35,propagule,5604,0,0,0.043897216274089934,True
1,1,34,0.0,0.05,35,propagule,5446,0,0,0.04572163055453544,True
1,1,35,0.0,0.05,35,propagule,5424,0,0,0.048672566371681415,True
1,1,36,0.0,0.05,35,propagule,5315,0,0,0.050611476952022574,True
1,1,37,0.0,0.05,35,propagule,5301,0,0,0.05583852103376721,True
1,1,38,0.0,0.05,35,propagule,5192,0,0,0.05778120184899846,True
1,1,39,0.0,0.05,35,propagule,5157,0,0,0.06050029086678301,True
1,1,40,0.0,0.05,35,propagule,5064,0,0,0.06496840442338073,True
1,1,41,0.0,0.05,35,propagule,5024,0,0,0.06767515923566879,True
1,1,42,0.0,0.05,35,propagule,4955,0,0,0.07083753784056508,True
1,1,43,0.0,0.05,35,propagule,5043,0,0,0.08665476898671426,True
1,1,44,0.0,0.05,35,propagule,4961,0,0,0.08627292884499092,True
1,1,45,0.0,0.05,35,propagule,4926,0,0,0.08668290702395452,True
1,1,46,0.0,0.05,35,propagule,4878,0,0,0.08897088970889709,True
1,1,47,0.0,0.05,35,propagule,4827,0,0,0.08991091775429874,True
1,1,48,0.0,0.05,35,propagule,4763,0,0,0.09342851144236826,True
1,1,49,0.0,0.05,35,propagule,4778,0,0,0.09669317706153202,True
1,1,50,0.0,0.05,35,propagule,4686,0,0,0.09859154929577464,True
1,1,51,0.0,0.05,35,propagule,4665,0,0,0.10096463022508038,True
1,1,52,0.0,0.05,35,propagule,4619,0,0,0.1021866204806235,True
1,2,1,0.0,0.05,35,propagule,4560,31,6,0.10460526315789474,False
1,2,2,0.0,0.05,35,propagule,4508,43,16,0.10736468500443656,False
1,2,3,0.0,0.05,35,propagule,4438,46,22,0.10883280757097792,False
1,2,4,0.0,0.05,35,propagule,4403,48,21,0.11106064047240517,False
1,2,5,0.0,0.05,35,propagule,4309,47,16,0.11301926200974705,False
1,2,6,0.0,0.05,35,propagule,4267,50,20,0.11342863838762597,False
1,2,7,0.0,0.05,35,propagule,4201,66,20,0.11640085693882408,False
1,2,8,0.0,0.05,35,propagule,4126,64,17,0.11948618516723218,False
1,2,9,0.0,0.05,35,propagule,4098,63,21,0.12005856515373353,False
1,2,10,0.0,0.05,35,propagule,3997,89,31,0.120090067550663,False
1,2,11,0.0,0.05,35,propagule,3938,103,34,0.12112747587607922,False
1,2,12,0.0,0.05,35,propagule,3866,101,33,0.12441800310398345,False
1,2,13,0.0,0.05,35,propagule,3810,105,42,0.12650918635170605,False
1,2,14,0.0,0.05,35,propagule,3739,105,35,0.12944637603637335,False
1,2,15,0.0,0.05,35,propagule,3663,100,33,0.13158613158613158,False
1,2,16,0.0,0.05,35,propagule,3598,105,35,0.1378543635352974,False
1,2,17,0.0,0.05,35,propagule,3538,103,37,0.1390616167326173,False
1,2,18,0.0,0.05,35,propagule,6757,98,46,0.07370134675151695,False
1,2,19,0.0,0.05,35,propagule,6615,108,51,0.07543461829176115,False
1,2,20,0.0,0.05,35,propagule,6360,114,42,0.07893081761006289,False
1,2,21,0.0,0.05,35,propagule,6227,123,36,0.07981371446924683,False
1,2,22,0.0,0.05,35,propagule,5988,123,43,0.08350033400133601,False
1,2,23,0.0,0.05,35,propagule,5837,129,51,0.0863457255439438,False
1,2,24,0.0,0.05,35,propagule,5679,130,44,0.09068497974995599,False
1,2,25,0.0,0.05,35,propagule,5608,129,43,0.09432952924393723,False
1,2,26,0.0,0.05,35,propagule,5418,141,47,0.09837578442229605,False
1,2,27,0.0,0.05,35,propagule,5305,129,49,0.1000942507068803,False
1,2,28,0.0,0.05,35,propagule,5143,130,57,0.10285825393739063,False
