rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.0,5,propagule,2835,0,0,0.10652557319223986,True
1,1,2,0.1,0.0,5,propagule,2792,0,0,0.10888252148997135,True
1,1,3,0.1,0.0,5,propagule,2690,0,0,0.11263940520446096,True
1,1,4,0.1,0.0,5,propagule,2657,0,0,0.11215656755739556,True
1,1,5,0.1,0.0,5,propagule,2583,0,0,0.11382113821138211,True
1,1,6,0.1,0.0,5,propagule,2536,0,0,0.11790220820189275,True
1,1,7,0.1,0.0,5,propagule,2476,0,0,0.11712439418416801,True
1,1,8,0.1,0.0,5,propagule,2434,0,0,0.11914543960558752,True
1,1,9,0.1,0.0,5,propagule,2384,0,0,0.11996644295302013,True
1,1,10,0.1,0.0,5,propagule,2339,0,0,0.12355707567336469,True
1,1,11,0.1,0.0,5,propagule,2311,0,0,0.12548680225010816,True
1,1,12,0.1,0.0,5,propagule,2263,0,0,0.1303579319487406,True
1,1,13,0.1,0.0,5,propagule,2231,0,0,0.13043478260869565,True
1,1,14,0.1,0.0,5,propagule,2198,0,0,0.13193812556869883,True
1,1,15,0.1,0.0,5,propagule,2158,0,0,0.1329935125115848,True
1,1,16,0.1,0.0,5,propagule,2131,0,0,0.1360863444392304,True
1,1,17,0.1,0.0,5,propagule,2104,0,0,0.13450570342205323,True
1,1,18,0.1,0.0,5,propagule,6101,0,0,0.04818882150467137,True
1,1,19,0.1,0.0,5,propagule,6024,0,0,0.05079681274900399,True
1,1,20,0.1,0.0,5,propagule,6006,0,0,0.051615051615051616,True
1,1,21,0.1,0.0,5,propagule,5893,0,0,0.05447140675377567,True
1,1,22,0.1,0.0,5,propagule,5784,0,0,0.056016597510373446,True
1,1,23,0.1,0.0,5,propagule,5686,0,0,0.058916637354906785,True
1,1,24,0.1,0.0,5,propagule,5541,0,0,0.05973650965529688,True
1,1,25,0.1,0.0,5,propagule,5543,0,0,0.06278188706476637,True
1,1,26,0.1,0.0,5,propagule,5396,0,0,0.06467753891771683,True
1,1,27,0.1,0.0,5,propagule,5254,0,0,0.06699657403882756,True
1,1,28,0.1,0.0,5,propagule,5164,0,0,0.07010069713400464,True
1,1,29,0.1,0.0,5,propagule,4936,0,0,0.07475688816855754,True
1,1,30,0.1,0.0,5,propagule,4812,0,0,0.07564422277639235,True
1,1,31,0.1,0.0,5,propagule,4668,0,0,0.07754927163667523,True
1,1,32,0.1,0.0,5,propagule,4577,0,0,0.07996504260432598,True
1,1,33,0.1,0.0,5,propagule,4478,0,0,0.0819562304600268,True
1,1,34,0.1,0.0,5,propagule,4375,0,0,0.08251428571428572,True
1,1,35,0.1,0.0,5,propagule,4302,0,0,0.15295211529521152,True
1,1,36,0.1,0.0,5,propagule,4178,0,0,0.15701292484442317,True
1,1,37,0.1,0.0,5,propagule,4066,0,0,0.16060009837678307,True
1,1,38,0.1,0.0,5,propagule,3999,0,0,0.1662915728932233,True
1,1,39,0.1,0.0,5,propagule,3892,0,0,0.1672661870503597,True
1,1,40,0.1,0.0,5,propagule,3795,0,0,0.17101449275362318,True
1,1,41,0.1,0.0,5,propagule,3709,0,0,0.17282286330547317,True
1,1,42,0.1,0.0,5,propagule,3603,0,0,0.17624202053844018,True
1,1,43,0.1,0.0,5,propagule,4072,0,0,0.21832023575638507,True
1,1,44,0.1,0.0,5,propagule,3779,0,0,0.2122254564699656,True
1,1,45,0.1,0.0,5,propagule,3587,0,0,0.20713688318929468,True
1,1,46,0.1,0.0,5,propagule,3434,0,0,0.20617355853232383,True
1,1,47,0.1,0.0,5,propagule,3382,0,0,0.20845653459491426,True
1,1,48,0.1,0.0,5,propagule,3311,0,0,0.2102083962549079,True
1,1,49,0.1,0.0,5,propagule,3188,0,0,0.21235884567126725,True
1,1,50,0.1,0.0,5,propagule,3112,0,0,0.21658097686375322,True
1,1,51,0.1,0.0,5,propagule,3068,0,0,0.219361147327249,True
1,1,52,0.1,0.0,5,propagule,3008,0,0,0.22539893617021275,True
1,2,1,0.1,0.0,5,propagule,2957,18,4,0.22861007778153533,False
1,2,2,0.1,0.0,5,propagule,2921,19,4,0.23005819924683327,False
1,2,3,0.1,0.0,5,propagule,2838,15,4,0.2343199436222692,False
1,2,4,0.1,0.0,5,propagule,2822,21,9,0.24202693125442948,False
1,2,5,0.1,0.0,5,propagule,2757,23,6,0.24192963365977513,False
1,2,6,0.1,0.0,5,propagule,2726,18,6,0.24358033749082905,False
1,2,7,0.1,0.0,5,propagule,2704,21,10,0.2485207100591716,False
1,2,8,0.1,0.0,5,propagule,2684,23,8,0.2511177347242921,False
1,2,9,0.1,0.0,5,propagule,2665,22,12,0.25666041275797374,False
1,2,10,0.1,0.0,5,propagule,2623,23,13,0.2638200533739992,False
1,2,11,0.1,0.0,5,propagule,2606,18,8,0.26630851880276285,False
1,2,12,0.1,0.0,5,propagule,2589,20,6,0.2719196601004249,False
1,2,13,0.1,0.0,5,propagule,2580,17,5,0.27286821705426356,False
1,2,14,0.1,0.0,5,propagule,2539,19,6,0.279243796770382,False
1,2,15,0.1,0.0,5,propagule,2525,18,3,0.28237623762376235,False
1,2,16,0.1,0.0,5,propagule,2466,15,5,0.2866991078669911,False
1,2,17,0.1,0.0,5,propagule,2422,22,7,0.28736581337737405,False
1,2,18,0.1,0.0,5,propagule,4691,18,5,0.14964826263056918,False
1,2,19,0.1,0.0,5,propagule,4653,36,11,0.1536643026004728,False
1,2,20,0.1,0.0,5,propagule,4561,49,20,0.1569831177373383,False
1,2,21,0.1,0.0,5,propagule,4531,60,17,0.1597881262414478,False
1,2,22,0.1,0.0,5,propagule,4445,57,14,0.16175478065241844,False
1,2,23,0.1,0.0,5,propagule,4412,58,21,0.16500453309156846,False
1,2,24,0.1,0.0,5,propagule,4371,81,27,0.16815374056280027,False
1,2,25,0.1,0.0,5,propagule,4204,74,27,0.17411988582302568,False
1,2,26,0.1,0.0,5,propagule,4153,70,23,0.1764989164459427,False
1,2,27,0.1,0.0,5,propagule,4039,66,31,0.18073780638771975,False
1,2,28,0.1,0.0,5,propagule,3954,65,27,0.18386444107233182,False
1,2,29,0.1,0.0,5,propagule,3851,63,21,0.18774344326149053,False
1,2,30,0.1,0.0,5,propagule,3735,62,24,0.1930388219544846,False
1,2,31,0.1,0.0,5,propagule,3675,65,26,0.1948299319727891,False
1,2,32,0.1,0.0,5,propagule,3586,64,29,0.20050195203569438,False
1,2,33,0.1,0.0,5,propagule,3498,59,22,0.2029731275014294,False
1,2,34,0.1,0.0,5,propagule,3393,50,12,0.20778072502210435,False
1,2,35,0.1,0.0,5,propagule,3334,47,17,0.26874625074985004,False
1,2,36,0.1,0.0,5,propagule,3274,54,19,0.2758094074526573,False
1,2,37,0.1,0.0,5,propagule,3184,47,25,0.2814070351758794,False
1,2,38,0.1,0.0,5,propagule,3138,47,24,0.287125557680051,False
1,2,39,0.1,0.0,5,propagule,3063,34,16,0.29187071498530853,False
1,2,40,0.1,0.0,5,propagule,3019,32,10,0.29479960251738985,False
1,2,41,0.1,0.0,5,propagule,2950,25,6,0.3030508474576271,False
1,2,42,0.1,0.0,5,propagule,2905,27,10,0.306368330464716,False
1,2,43,0.1,0.0,5,propagule,3520,44,17,0.3627840909090909,False
1,2,44,0.1,0.0,5,propagule,3202,31,13,0.3560274828232355,False
1,2,45,0.1,0.0,5,propagule,2999,20,7,0.35011670556852287,False
1,2,46,0.1,0.0,5,propagule,2870,16,5,0.35121951219512193,False
1,2,47,0.1,0.0,5,propagule,2793,14,7,0.35123523093447906,False
1,2,48,0.1,0.0,5,propagule,2745,11,8,0.3533697632058288,False
1,2,49,0.1,0.0,5,propagule,2741,11,7,0.3575337468077344,False
1,2,50,0.1,0.0,5,propagule,2672,6,2,0.3619011976047904,False
1,2,51,0.1,0.0,5,propagule,2654,5,3,0.36586284853052,False
1,2,52,0.1,0.0,5,propagule,2597,4,2,0.36850211782826336,False
1,3,1,0.1,0.0,5,propagule,2582,2,0,0.37490317583268784,False
1,3,2,0.1,0.0,5,propagule,2537,2,1,0.3799763500197083,False
1,3,3,0.1,0.0,5,propagule,2480,4,1,0.38306451612903225,False
1,3,4,0.1,0.0,5,propagule,2438,3,0,0.3822805578342904,False
1,3,5,0.1,0.0,5,propagule,2413,3,1,0.3862411935350186,False
1,3,6,0.1,0.0,5,propagule,2352,3,3,0.3903061224489796,False
1,3,7,0.1,0.0,5,propagule,2356,5,2,0.39558573853989815,False
1,3,8,0.1,0.0,5,propagule,2311,3,1,0.398096062310688,False
1,3,9,0.1,0.0,5,propagule,2316,4,1,0.39896373056994816,False
1,3,10,0.1,0.0,5,propagule,2320,3,0,0.4068965517241379,False
1,3,11,0.1,0.0,5,propagule,2335,3,1,0.4068522483940043,False
1,3,12,0.1,0.0,5,propagule,2334,4,3,0.4143101970865467,False
1,3,13,0.1,0.0,5,propagule,2315,4,2,0.4138228941684665,False
1,3,14,0.1,0.0,5,propagule,2321,2,0,0.4226626454114606,False
1,3,15,0.1,0.0,5,propagule,2317,4,2,0.4229607250755287,False
1,3,16,0.1,0.0,5,propagule,2311,6,2,0.4283859800951969,False
1,3,17,0.1,0.0,5,propagule,2307,5,3,0.42869527524924145,False
1,3,18,0.1,0.0,5,propagule,5460,6,4,0.18406593406593408,False
1,3,19,0.1,0.0,5,propagule,5325,3,2,0.18873239436619718,False
1,3,20,0.1,0.0,5,propagule,5187,6,1,0.19356082513977252,False
1,3,21,0.1,0.0,5,propagule,4979,5,1,0.19742920265113476,False
1,3,22,0.1,0.0,5,propagule,4880,10,1,0.19959016393442622,False
1,3,23,0.1,0.0,5,propagule,4699,7,2,0.20280910832091933,False
1,3,24,0.1,0.0,5,propagule,4651,9,4,0.20468716405074178,False
1,3,25,0.1,0.0,5,propagule,4475,8,4,0.20871508379888268,False
1,3,26,0.1,0.0,5,propagule,4379,14,3,0.21123544188170815,False
1,3,27,0.1,0.0,5,propagule,4211,14,4,0.21396342911422464,False
1,3,28,0.1,0.0,5,propagule,4157,16,5,0.2189078662496993,False
1,3,29,0.1,0.0,5,propagule,4017,18,7,0.21981578292257903,False
1,3,30,0.1,0.0,5,propagule,3949,17,8,0.2248670549506204,False
1,3,31,0.1,0.0,5,propagule,3843,15,7,0.22456414259692947,False
1,3,32,0.1,0.0,5,propagule,3797,16,5,0.2262312351856729,False
1,3,33,0.1,0.0,5,propagule,3634,14,5,0.23115024766097964,False
1,3,34,0.1,0.0,5,propagule,3607,17,6,0.23482118103687274,False
1,3,35,0.1,0.0,5,propagule,3476,14,6,0.2977560414269275,False
1,3,36,0.1,0.0,5,propagule,3371,14,7,0.30198754078908335,False
1,3,37,0.1,0.0,5,propagule,3306,15,7,0.30913490623109496,False
1,3,38,0.1,0.0,5,propagule,3246,11,7,0.3154651879235983,False
1,3,39,0.1,0.0,5,propagule,3184,10,5,0.31595477386934673,False
