rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.05,20,wave,2784,0,0,0.0028735632183908046,True
1,1,2,0.0,0.05,20,wave,2720,0,0,0.004411764705882353,True
1,1,3,0.0,0.05,20,wave,2652,0,0,0.006033182503770739,True
1,1,4,0.0,0.05,20,wave,2562,0,0,0.00819672131147541,True
1,1,5,0.0,0.05,20,wave,2491,0,0,0.011641910879164994,True
1,1,6,0.0,0.05,20,wave,2437,0,0,0.013541239228559704,True
1,1,7,0.0,0.05,20,wave,2352,0,0,0.015306122448979591,True
1,1,8,0.0,0.05,20,wave,2298,0,0,0.01610095735422106,True
1,1,9,0.0,0.05,20,wave,2227,0,0,0.017512348450830714,True
1,1,10,0.0,0.05,20,wave,2169,0,0,0.018441678192715538,True
1,1,11,0.0,0.05,20,wave,2149,0,0,0.019543973941368076,True
1,1,12,0.0,0.05,20,wave,2092,0,0,0.02198852772466539,True
1,1,13,0.0,0.05,20,wave,2041,0,0,0.0240078392944635,True
1,1,14,0.0,0.05,20,wave,1992,0,0,0.025602409638554216,True
1,1,15,0.0,0.05,20,wave,1948,0,0,0.027720739219712527,True
1,1,16,0.0,0.05,20,wave,1910,0,0,0.030366492146596858,True
1,1,17,0.0,0.05,20,wave,1882,0,0,0.030818278427205102,True
1,1,18,0.0,0.05,20,wave,5280,0,0,0.01231060606060606,True
1,1,19,0.0,0.05,20,wave,5311,0,0,0.014309922801732254,True
1,1,20,0.0,0.05,20,wave,5178,0,0,0.015256855928930089,True
1,1,21,0.0,0.05,20,wave,5151,0,0,0.017472335468841003,True
1,1,22,0.0,0.05,20,wave,5058,0,0,0.02095689996045868,True
1,1,23,0.0,0.05,20,wave,5124,0,0,0.023614363778298203,True
1,1,24,0.0,0.05,20,wave,4923,0,0,0.025391021734714605,True
1,1,25,0.0,0.05,20,wave,4960,0,0,0.027419354838709678,True
1,1,26,0.0,0.05,20,wave,4781,0,0,0.030328383183434428,True
1,1,27,0.0,0.05,20,wave,4756,0,0,0.032380151387720775,True
1,1,28,0.0,0.05,20,wave,4648,0,0,0.03463855421686747,True
1,1,29,0.0,0.05,20,wave,4617,0,0,0.036387264457439894,True
1,1,30,0.0,0.05,20,wave,4481,0,0,0.03771479580450792,True
1,1,31,0.0,0.05,20,wave,4460,0,0,0.042152466367713005,True
1,1,32,0.0,0.05,20,wave,4377,0,0,0.04249485949280329,True
1,1,33,0.0,0.05,20,wave,4350,0,0,0.04597701149425287,True
1,1,34,0.0,0.05,20,wave,4262,0,0,0.048803378695448145,True
1,1,35,0.0,0.05,20,wave,4158,0,0,0.051226551226551224,True
1,1,36,0.0,0.05,20,wave,4039,0,0,0.05867789056697202,True
1,1,37,0.0,0.05,20,wave,3990,0,0,0.06441102756892231,True
1,1,38,0.0,0.05,20,wave,3984,0,0,0.07254016064257028,True
1,1,39,0.0,0.05,20,wave,3894,0,0,0.07421674370826913,True
1,1,40,0.0,0.05,20,wave,3813,0,0,0.07867820613690008,True
1,1,41,0.0,0.05,20,wave,3768,0,0,0.08253715498938428,True
1,1,42,0.0,0.05,20,wave,3716,0,0,0.08745963401506997,True
1,1,43,0.0,0.05,20,wave,4149,0,0,0.12388527355989395,True
1,1,44,0.0,0.05,20,wave,3837,0,0,0.10998175658066198,True
1,1,45,0.0,0.05,20,wave,3618,0,0,0.10309563294637922,True
1,1,46,0.0,0.05,20,wave,3473,0,0,0.10250503887129284,True
1,1,47,0.0,0.05,20,wave,3395,0,0,0.104860088365243,True
1,1,48,0.0,0.05,20,wave,3349,0,0,0.10839056434756644,True
1,1,49,0.0,0.05,20,wave,3331,0,0,0.11227859501651156,True
1,1,50,0.0,0.05,20,wave,3231,0,0,0.11420612813370473,True
1,1,51,0.0,0.05,20,wave,3183,0,0,0.117813383600377,True
1,1,52,0.0,0.05,20,wave,3144,0,0,0.12213740458015267,True
1,2,1,0.0,0.05,20,wave,3033,25,9,0.11836465545664358,False
1,2,2,0.0,0.05,20,wave,2957,29,15,0.12140683124788637,False
1,2,3,0.0,0.05,20,wave,2916,29,11,0.1237997256515775,False
1,2,4,0.0,0.05,20,wave,2831,25,7,0.12610385022960086,False
1,2,5,0.0,0.05,20,wave,2760,26,8,0.1318840579710145,False
1,2,6,0.0,0.05,20,wave,2665,29,11,0.13358348968105066,False
1,2,7,0.0,0.05,20,wave,2650,30,12,0.14,False
1,2,8,0.0,0.05,20,wave,2628,36,9,0.14421613394216135,False
1,2,9,0.0,0.05,20,wave,2621,36,10,0.1518504387638306,False
1,2,10,0.0,0.05,20,wave,2588,42,16,0.15571870170015456,False
1,2,11,0.0,0.05,20,wave,2547,49,20,0.1570475068708284,False
1,2,12,0.0,0.05,20,wave,2497,51,18,0.15979175010012014,False
1,2,13,0.0,0.05,20,wave,2411,48,19,0.15761094981335547,False
1,2,14,0.0,0.05,20,wave,2397,46,16,0.16353775552774302,False
1,2,15,0.0,0.05,20,wave,2377,47,13,0.16617585191417752,False
1,2,16,0.0,0.05,20,wave,2365,48,15,0.17209302325581396,False
1,2,17,0.0,0.05,20,wave,2341,52,22,0.17599316531396839,False
1,2,18,0.0,0.05,20,wave,4517,50,20,0.09276068186849679,False
1,2,19,0.0,0.05,20,wave,4421,61,16,0.09500113096584484,False
1,2,20,0.0,0.05,20,wave,4349,76,27,0.09726373879052656,False
1,2,21,0.0,0.05,20,wave,4216,84,30,0.09962049335863378,False
1,2,22,0.0,0.05,20,wave,4165,89,26,0.10516206482593037,False
