rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.075,20,propagule,2725,0,0,0.5959633027522936,True
1,1,2,0.6,0.075,20,propagule,2660,0,0,0.5947368421052631,True
1,1,3,0.6,0.075,20,propagule,2553,0,0,0.5965530748139444,True
1,1,4,0.6,0.075,20,propagule,2468,0,0,0.5948136142625607,True
1,1,5,0.6,0.075,20,propagule,2359,0,0,0.5943196269605765,True
1,1,6,0.6,0.075,20,propagule,2312,0,0,0.5951557093425606,True
1,1,7,0.6,0.075,20,propagule,2200,0,0,0.6031818181818182,True
1,1,8,0.6,0.075,20,propagule,2123,0,0,0.6015073009891663,True
1,1,9,0.6,0.075,20,propagule,2084,0,0,0.6017274472168906,True
1,1,10,0.6,0.075,20,propagule,2060,0,0,0.6,True
1,1,11,0.6,0.075,20,propagule,2000,0,0,0.601,True
1,1,12,0.6,0.075,20,propagule,1960,0,0,0.6025510204081632,True
1,1,13,0.6,0.075,20,propagule,1934,0,0,0.6059979317476732,True
1,1,14,0.6,0.075,20,propagule,1912,0,0,0.6056485355648535,True
1,1,15,0.6,0.075,20,propagule,1885,0,0,0.6084880636604775,True
1,1,16,0.6,0.075,20,propagule,1869,0,0,0.6072766185125735,True
1,1,17,0.6,0.075,20,propagule,1849,0,0,0.607355327203894,True
1,1,18,0.6,0.075,20,propagule,5226,0,0,0.21507845388442404,True
1,1,19,0.6,0.075,20,propagule,5306,0,0,0.21767810026385223,True
1,1,20,0.6,0.075,20,propagule,5313,0,0,0.22096743835874272,True
1,1,21,0.6,0.075,20,propagule,5263,0,0,0.22610678320349611,True
1,1,22,0.6,0.075,20,propagule,5256,0,0,0.23059360730593606,True
1,1,23,0.6,0.075,20,propagule,5277,0,0,0.2317604699639947,True
1,1,24,0.6,0.075,20,propagule,5254,0,0,0.23753330795584315,True
1,1,25,0.6,0.075,20,propagule,5258,0,0,0.2388740966146824,True
1,1,26,0.6,0.075,20,propagule,5188,0,0,0.2446029298380879,True
1,1,27,0.6,0.075,20,propagule,5102,0,0,0.25088200705605646,True
1,1,28,0.6,0.075,20,propagule,5036,0,0,0.2561556791104051,True
1,1,29,0.6,0.075,20,propagule,5005,0,0,0.25914085914085916,True
1,1,30,0.6,0.075,20,propagule,4971,0,0,0.2615167974250654,True
1,1,31,0.6,0.075,20,propagule,4874,0,0,0.26610586787033236,True
1,1,32,0.6,0.075,20,propagule,4805,0,0,0.2709677419354839,True
1,1,33,0.6,0.075,20,propagule,4726,0,0,0.275497249259416,True
1,1,34,0.6,0.075,20,propagule,4623,0,0,0.2827168505299589,True
1,1,35,0.6,0.075,20,propagule,4603,0,0,0.5474690419291767,True
1,1,36,0.6,0.075,20,propagule,4502,0,0,0.5517547756552643,True
1,1,37,0.6,0.075,20,propagule,4426,0,0,0.5530953456845911,True
1,1,38,0.6,0.075,20,propagule,4305,0,0,0.5581881533101045,True
1,1,39,0.6,0.075,20,propagule,4200,0,0,0.5630952380952381,True
