rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.05,1,propagule,2718,0,0,0.08830022075055188,True
1,1,2,0.1,0.05,1,propagule,2682,0,0,0.09060402684563758,True
1,1,3,0.1,0.05,1,propagule,2584,0,0,0.0936532507739938,True
1,1,4,0.1,0.05,1,propagule,2517,0,0,0.09376241557409615,True
1,1,5,0.1,0.05,1,propagule,2440,0,0,0.0942622950819672,True
1,1,6,0.1,0.05,1,propagule,2359,0,0,0.09749894022891055,True
1,1,7,0.1,0.05,1,propagule,2288,0,0,0.09965034965034965,True
1,1,8,0.1,0.05,1,propagule,2225,0,0,0.0997752808988764,True
1,1,9,0.1,0.05,1,propagule,2181,0,0,0.10132966529115085,True
1,1,10,0.1,0.05,1,propagule,2131,0,0,0.10417644298451431,True
1,1,11,0.1,0.05,1,propagule,2071,0,0,0.10478029937228392,True
1,1,12,0.1,0.05,1,propagule,2025,0,0,0.10716049382716049,True
1,1,13,0.1,0.05,1,propagule,1951,0,0,0.10917478216299334,True
1,1,14,0.1,0.05,1,propagule,1915,0,0,0.10861618798955613,True
1,1,15,0.1,0.05,1,propagule,1860,0,0,0.10967741935483871,True
1,1,16,0.1,0.05,1,propagule,1826,0,0,0.11062431544359255,True
1,1,17,0.1,0.05,1,propagule,1815,0,0,0.1118457300275482,True
1,1,18,0.1,0.05,1,propagule,5351,0,0,0.04148757241637077,True
1,1,19,0.1,0.05,1,propagule,5396,0,0,0.04280948851000741,True
1,1,20,0.1,0.05,1,propagule,5315,0,0,0.045155221072436504,True
1,1,21,0.1,0.05,1,propagule,5293,0,0,0.04666540714150765,True
1,1,22,0.1,0.05,1,propagule,5188,0,0,0.049730146491904395,True
1,1,23,0.1,0.05,1,propagule,5123,0,0,0.05094671091157525,True
1,1,24,0.1,0.05,1,propagule,5021,0,0,0.05377414857598088,True
1,1,25,0.1,0.05,1,propagule,4948,0,0,0.055173807599029914,True
1,1,26,0.1,0.05,1,propagule,4887,0,0,0.05831798649478207,True
1,1,27,0.1,0.05,1,propagule,4832,0,0,0.060637417218543044,True
1,1,28,0.1,0.05,1,propagule,4706,0,0,0.06374840628984275,True
1,1,29,0.1,0.05,1,propagule,4691,0,0,0.06864208057983373,True
1,1,30,0.1,0.05,1,propagule,4641,0,0,0.07088989441930618,True
1,1,31,0.1,0.05,1,propagule,4546,0,0,0.07347118345798505,True
1,1,32,0.1,0.05,1,propagule,4449,0,0,0.07619689817936615,True
1,1,33,0.1,0.05,1,propagule,4342,0,0,0.07922616305849839,True
1,1,34,0.1,0.05,1,propagule,4241,0,0,0.08299929261966517,True
1,1,35,0.1,0.05,1,propagule,4159,0,0,0.1418610242846838,True
1,1,36,0.1,0.05,1,propagule,4081,0,0,0.14947316834109287,True
1,1,37,0.1,0.05,1,propagule,3997,0,0,0.15336502376782588,True
1,1,38,0.1,0.05,1,propagule,3898,0,0,0.15623396613648025,True
1,1,39,0.1,0.05,1,propagule,3867,0,0,0.1600724075510732,True
1,1,40,0.1,0.05,1,propagule,3745,0,0,0.16048064085447264,True
1,1,41,0.1,0.05,1,propagule,3695,0,0,0.1686062246278755,True
1,1,42,0.1,0.05,1,propagule,3643,0,0,0.1740323908866319,True
1,1,43,0.1,0.05,1,propagule,4004,0,0,0.20254745254745254,True
1,1,44,0.1,0.05,1,propagule,3753,0,0,0.19344524380495604,True
1,1,45,0.1,0.05,1,propagule,3546,0,0,0.18161308516638466,True
1,1,46,0.1,0.05,1,propagule,3433,0,0,0.18584328575589862,True
1,1,47,0.1,0.05,1,propagule,3351,0,0,0.18979409131602507,True
1,1,48,0.1,0.05,1,propagule,3285,0,0,0.1902587519025875,True
1,1,49,0.1,0.05,1,propagule,3209,0,0,0.18977874727329386,True
1,1,50,0.1,0.05,1,propagule,3176,0,0,0.1948992443324937,True
1,1,51,0.1,0.05,1,propagule,3127,0,0,0.2030700351774864,True
1,1,52,0.1,0.05,1,propagule,3069,0,0,0.20560443141088303,True
1,2,1,0.1,0.05,1,propagule,3026,29,6,0.2075346992729676,False
1,2,2,0.1,0.05,1,propagule,2976,31,11,0.2110215053763441,False
1,2,3,0.1,0.05,1,propagule,2954,32,10,0.22207176709546378,False
1,2,4,0.1,0.05,1,propagule,2927,34,14,0.22651178681243594,False
1,2,5,0.1,0.05,1,propagule,2879,29,16,0.22889892323723515,False
1,2,6,0.1,0.05,1,propagule,2844,28,12,0.23171589310829818,False
1,2,7,0.1,0.05,1,propagule,2789,24,12,0.22911437791323055,False
1,2,8,0.1,0.05,1,propagule,2756,32,10,0.23439767779390422,False
1,2,9,0.1,0.05,1,propagule,2696,27,8,0.23367952522255192,False
1,2,10,0.1,0.05,1,propagule,2679,33,15,0.23926838372527062,False
1,2,11,0.1,0.05,1,propagule,2620,34,12,0.24083969465648855,False
1,2,12,0.1,0.05,1,propagule,2567,29,9,0.242695753798208,False
1,2,13,0.1,0.05,1,propagule,2522,33,11,0.24425059476605868,False
1,2,14,0.1,0.05,1,propagule,2470,33,12,0.24898785425101214,False
1,2,15,0.1,0.05,1,propagule,2460,35,15,0.25609756097560976,False
1,2,16,0.1,0.05,1,propagule,2401,37,15,0.25780924614743855,False
1,2,17,0.1,0.05,1,propagule,2375,35,16,0.26442105263157895,False
1,2,18,0.1,0.05,1,propagule,4675,30,16,0.13925133689839572,False
1,2,19,0.1,0.05,1,propagule,4530,28,11,0.14083885209713023,False
1,2,20,0.1,0.05,1,propagule,4414,28,11,0.14114182147711826,False
1,2,21,0.1,0.05,1,propagule,4384,34,10,0.145985401459854,False
1,2,22,0.1,0.05,1,propagule,4250,31,8,0.1468235294117647,False
1,2,23,0.1,0.05,1,propagule,4088,33,11,0.1514187866927593,False
1,2,24,0.1,0.05,1,propagule,4017,40,13,0.1508588498879761,False
1,2,25,0.1,0.05,1,propagule,3920,46,11,0.15612244897959185,False
1,2,26,0.1,0.05,1,propagule,3822,49,17,0.15724751439037155,False
1,2,27,0.1,0.05,1,propagule,3727,48,21,0.16420713710759324,False
1,2,28,0.1,0.05,1,propagule,3646,47,24,0.16840373011519474,False
1,2,29,0.1,0.05,1,propagule,3587,52,19,0.1728463897407304,False
1,2,30,0.1,0.05,1,propagule,3490,46,14,0.17593123209169054,False
1,2,31,0.1,0.05,1,propagule,3413,47,19,0.1760914151772634,False
1,2,32,0.1,0.05,1,propagule,3352,40,21,0.18108591885441527,False
1,2,33,0.1,0.05,1,propagule,3253,32,14,0.18475253612050416,False
1,2,34,0.1,0.05,1,propagule,3138,25,9,0.1880178457616316,False
1,2,35,0.1,0.05,1,propagule,3096,28,9,0.25064599483204136,False
