rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.0,10,wave,2770,0,0,0.4028880866425993,True
1,1,2,0.4,0.0,10,wave,2665,0,0,0.4,True
1,1,3,0.4,0.0,10,wave,2570,0,0,0.4027237354085603,True
1,1,4,0.4,0.0,10,wave,2427,0,0,0.40255459414915534,True
1,1,5,0.4,0.0,10,wave,2351,0,0,0.4083368779242875,True
1,1,6,0.4,0.0,10,wave,2272,0,0,0.40933098591549294,True
1,1,7,0.4,0.0,10,wave,2157,0,0,0.41261010662957814,True
1,1,8,0.4,0.0,10,wave,2090,0,0,0.41148325358851673,True
1,1,9,0.4,0.0,10,wave,2029,0,0,0.40956136027599804,True
1,1,10,0.4,0.0,10,wave,1959,0,0,0.41296579887697804,True
1,1,11,0.4,0.0,10,wave,1914,0,0,0.41274817136886105,True
1,1,12,0.4,0.0,10,wave,1875,0,0,0.4106666666666667,True
1,1,13,0.4,0.0,10,wave,1839,0,0,0.4110929853181077,True
1,1,14,0.4,0.0,10,wave,1807,0,0,0.4089651355838406,True
1,1,15,0.4,0.0,10,wave,1787,0,0,0.41130386121992163,True
1,1,16,0.4,0.0,10,wave,1769,0,0,0.41322781232334654,True
1,1,17,0.4,0.0,10,wave,1745,0,0,0.4154727793696275,True
1,1,18,0.4,0.0,10,wave,5167,0,0,0.13992645635765436,True
1,1,19,0.4,0.0,10,wave,5275,0,0,0.14255924170616113,True
1,1,20,0.4,0.0,10,wave,5329,0,0,0.1459936198161006,True
1,1,21,0.4,0.0,10,wave,5252,0,0,0.15175171363290174,True
1,1,22,0.4,0.0,10,wave,5186,0,0,0.15368299267258,True
1,1,23,0.4,0.0,10,wave,5210,0,0,0.15892514395393473,True
1,1,24,0.4,0.0,10,wave,5108,0,0,0.16131558339859045,True
1,1,25,0.4,0.0,10,wave,5081,0,0,0.16532178704979333,True
1,1,26,0.4,0.0,10,wave,5066,0,0,0.1685748124753257,True
1,1,27,0.4,0.0,10,wave,4970,0,0,0.17303822937625754,True
1,1,28,0.4,0.0,10,wave,5052,0,0,0.17656373713380838,True
1,1,29,0.4,0.0,10,wave,4931,0,0,0.17805718921111335,True
1,1,30,0.4,0.0,10,wave,4880,0,0,0.18135245901639344,True
1,1,31,0.4,0.0,10,wave,4670,0,0,0.18522483940042828,True
1,1,32,0.4,0.0,10,wave,4652,0,0,0.18895098882201203,True
1,1,33,0.4,0.0,10,wave,4594,0,0,0.19068350021767522,True
1,1,34,0.4,0.0,10,wave,4553,0,0,0.19547551065231716,True
1,1,35,0.4,0.0,10,wave,4459,0,0,0.4095088584884503,True
1,1,36,0.4,0.0,10,wave,4366,0,0,0.4136509390746679,True
1,1,37,0.4,0.0,10,wave,4273,0,0,0.4151649894687573,True
1,1,38,0.4,0.0,10,wave,4233,0,0,0.417198204583038,True
1,1,39,0.4,0.0,10,wave,4172,0,0,0.4173058485139022,True
1,1,40,0.4,0.0,10,wave,4053,0,0,0.4209227732543795,True
1,1,41,0.4,0.0,10,wave,3970,0,0,0.42317380352644834,True
1,1,42,0.4,0.0,10,wave,3929,0,0,0.42606261135148893,True
1,1,43,0.4,0.0,10,wave,4290,0,0,0.4331002331002331,True
1,1,44,0.4,0.0,10,wave,4025,0,0,0.42906832298136643,True
1,1,45,0.4,0.0,10,wave,3865,0,0,0.4258732212160414,True
1,1,46,0.4,0.0,10,wave,3750,0,0,0.4261333333333333,True
1,1,47,0.4,0.0,10,wave,3677,0,0,0.4307859668207778,True
1,1,48,0.4,0.0,10,wave,3658,0,0,0.43466375068343355,True
1,1,49,0.4,0.0,10,wave,3601,0,0,0.43710080533185225,True
1,1,50,0.4,0.0,10,wave,3557,0,0,0.44391341017711555,True
1,1,51,0.4,0.0,10,wave,3500,0,0,0.4451428571428571,True
1,1,52,0.4,0.0,10,wave,3473,0,0,0.45119493233515695,True
1,2,1,0.4,0.0,10,wave,3402,31,5,0.4547325102880658,False
1,2,2,0.4,0.0,10,wave,3337,32,12,0.45879532514234345,False
1,2,3,0.4,0.0,10,wave,3266,29,14,0.4623392529087569,False
1,2,4,0.4,0.0,10,wave,3228,23,10,0.4634448574969021,False
1,2,5,0.4,0.0,10,wave,3162,17,10,0.4709044908285895,False
1,2,6,0.4,0.0,10,wave,3135,18,8,0.47527910685805425,False
1,2,7,0.4,0.0,10,wave,3108,12,6,0.4777992277992278,False
1,2,8,0.4,0.0,10,wave,3083,15,5,0.4774570223807979,False
1,2,9,0.4,0.0,10,wave,3064,11,3,0.48237597911227154,False
1,2,10,0.4,0.0,10,wave,3003,12,5,0.4858474858474858,False
1,2,11,0.4,0.0,10,wave,2990,12,5,0.4882943143812709,False
1,2,12,0.4,0.0,10,wave,2942,12,5,0.4864038069340585,False
1,2,13,0.4,0.0,10,wave,2950,11,6,0.4911864406779661,False
1,2,14,0.4,0.0,10,wave,2883,13,6,0.49323621227887615,False
1,2,15,0.4,0.0,10,wave,2869,11,4,0.49878006273963055,False
1,2,16,0.4,0.0,10,wave,2827,12,5,0.5015917934205872,False
1,2,17,0.4,0.0,10,wave,2801,12,3,0.5066047840057123,False
1,2,18,0.4,0.0,10,wave,5432,9,3,0.25810014727540503,False
1,2,19,0.4,0.0,10,wave,5393,19,6,0.2607083256072687,False
1,2,20,0.4,0.0,10,wave,5203,19,7,0.2633096290601576,False
1,2,21,0.4,0.0,10,wave,4992,22,9,0.2682291666666667,False
1,2,22,0.4,0.0,10,wave,4891,31,8,0.27131465957881823,False
1,2,23,0.4,0.0,10,wave,4746,28,8,0.27686472819216185,False
1,2,24,0.4,0.0,10,wave,4583,34,12,0.2779838533711543,False
1,2,25,0.4,0.0,10,wave,4461,33,13,0.28199955167002916,False
1,2,26,0.4,0.0,10,wave,4343,38,12,0.28735896845498504,False
1,2,27,0.4,0.0,10,wave,4249,35,5,0.29277477053424333,False
1,2,28,0.4,0.0,10,wave,4136,31,8,0.29521276595744683,False
1,2,29,0.4,0.0,10,wave,3976,32,13,0.3038229376257545,False
1,2,30,0.4,0.0,10,wave,3877,27,18,0.3102914624709827,False
1,2,31,0.4,0.0,10,wave,3804,31,13,0.315720294426919,False
1,2,32,0.4,0.0,10,wave,3733,21,9,0.31931422448432895,False
1,2,33,0.4,0.0,10,wave,3657,26,12,0.323489198796828,False
1,2,34,0.4,0.0,10,wave,3639,31,12,0.3275625171750481,False
1,2,35,0.4,0.0,10,wave,3535,31,11,0.5196605374823197,False
1,2,36,0.4,0.0,10,wave,3459,28,12,0.5261636311072564,False
1,2,37,0.4,0.0,10,wave,3386,26,12,0.5289427052569403,False
1,2,38,0.4,0.0,10,wave,3328,28,10,0.5339543269230769,False
1,2,39,0.4,0.0,10,wave,3235,24,13,0.5353941267387944,False
1,2,40,0.4,0.0,10,wave,3161,18,9,0.5409680480860487,False
1,2,41,0.4,0.0,10,wave,3089,11,3,0.5467788928455811,False
1,2,42,0.4,0.0,10,wave,3046,9,6,0.5548260013131976,False
1,2,43,0.4,0.0,10,wave,3750,8,6,0.5621333333333334,False
1,2,44,0.4,0.0,10,wave,3382,5,2,0.5544056771141337,False
1,2,45,0.4,0.0,10,wave,3139,5,2,0.5511309334182861,False
1,2,46,0.4,0.0,10,wave,3066,5,2,0.5544683626875407,False
