rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.03,3,propagule,2893,0,0,0.2903560318008987,True
1,1,2,0.3,0.03,3,propagule,2854,0,0,0.2922214435879467,True
1,1,3,0.3,0.03,3,propagule,2775,0,0,0.2936936936936937,True
1,1,4,0.3,0.03,3,propagule,2724,0,0,0.2955212922173275,True
1,1,5,0.3,0.03,3,propagule,2666,0,0,0.2981995498874719,True
1,1,6,0.3,0.03,3,propagule,2607,0,0,0.300728807057921,True
1,1,7,0.3,0.03,3,propagule,2586,0,0,0.3023975251353442,True
1,1,8,0.3,0.03,3,propagule,2520,0,0,0.30674603174603177,True
1,1,9,0.3,0.03,3,propagule,2474,0,0,0.30638641875505257,True
1,1,10,0.3,0.03,3,propagule,2448,0,0,0.306781045751634,True
1,1,11,0.3,0.03,3,propagule,2413,0,0,0.3087443016991297,True
1,1,12,0.3,0.03,3,propagule,2371,0,0,0.3116828342471531,True
1,1,13,0.3,0.03,3,propagule,2354,0,0,0.3130841121495327,True
1,1,14,0.3,0.03,3,propagule,2304,0,0,0.3146701388888889,True
1,1,15,0.3,0.03,3,propagule,2282,0,0,0.31507449605609117,True
1,1,16,0.3,0.03,3,propagule,2250,0,0,0.3164444444444444,True
1,1,17,0.3,0.03,3,propagule,2216,0,0,0.3194945848375451,True
1,1,18,0.3,0.03,3,propagule,6383,0,0,0.10935296882343726,True
1,1,19,0.3,0.03,3,propagule,6218,0,0,0.11241556770665809,True
1,1,20,0.3,0.03,3,propagule,6082,0,0,0.11492929957250904,True
1,1,21,0.3,0.03,3,propagule,5878,0,0,0.11823749574685267,True
1,1,22,0.3,0.03,3,propagule,5705,0,0,0.12094653812445223,True
1,1,23,0.3,0.03,3,propagule,5549,0,0,0.12362587853667327,True
1,1,24,0.3,0.03,3,propagule,5397,0,0,0.12692236427644987,True
1,1,25,0.3,0.03,3,propagule,5260,0,0,0.13079847908745248,True
1,1,26,0.3,0.03,3,propagule,5157,0,0,0.1330230754314524,True
1,1,27,0.3,0.03,3,propagule,5047,0,0,0.1349316425599366,True
1,1,28,0.3,0.03,3,propagule,4890,0,0,0.13865030674846626,True
1,1,29,0.3,0.03,3,propagule,4756,0,0,0.1419259882253995,True
1,1,30,0.3,0.03,3,propagule,4622,0,0,0.1460406750324535,True
1,1,31,0.3,0.03,3,propagule,4512,0,0,0.14937943262411346,True
1,1,32,0.3,0.03,3,propagule,4419,0,0,0.15184430866711926,True
1,1,33,0.3,0.03,3,propagule,4314,0,0,0.15623551228558183,True
1,1,34,0.3,0.03,3,propagule,4259,0,0,0.15848790795961493,True
1,1,35,0.3,0.03,3,propagule,4168,0,0,0.32485604606525914,True
1,1,36,0.3,0.03,3,propagule,4082,0,0,0.3248407643312102,True
1,1,37,0.3,0.03,3,propagule,4006,0,0,0.33000499251123316,True
1,1,38,0.3,0.03,3,propagule,3924,0,0,0.3330784913353721,True
1,1,39,0.3,0.03,3,propagule,3861,0,0,0.3367003367003367,True
1,1,40,0.3,0.03,3,propagule,3804,0,0,0.3393796004206099,True
1,1,41,0.3,0.03,3,propagule,3739,0,0,0.34233752340197915,True
1,1,42,0.3,0.03,3,propagule,3698,0,0,0.3439697133585722,True
1,1,43,0.3,0.03,3,propagule,3820,0,0,0.36544502617801045,True
1,1,44,0.3,0.03,3,propagule,3712,0,0,0.36476293103448276,True
1,1,45,0.3,0.03,3,propagule,3589,0,0,0.3644469211479521,True
1,1,46,0.3,0.03,3,propagule,3539,0,0,0.3673354054817745,True
1,1,47,0.3,0.03,3,propagule,3495,0,0,0.36566523605150214,True
1,1,48,0.3,0.03,3,propagule,3448,0,0,0.3697795823665893,True
1,1,49,0.3,0.03,3,propagule,3403,0,0,0.3737878342638848,True
1,1,50,0.3,0.03,3,propagule,3355,0,0,0.3773472429210134,True
1,1,51,0.3,0.03,3,propagule,3335,0,0,0.3787106446776612,True
1,1,52,0.3,0.03,3,propagule,3292,0,0,0.38001215066828675,True
1,2,1,0.3,0.03,3,propagule,3285,8,0,0.384779299847793,False
1,2,2,0.3,0.03,3,propagule,3268,8,0,0.38525091799265604,False
1,2,3,0.3,0.03,3,propagule,3251,7,2,0.39003383574284833,False
1,2,4,0.3,0.03,3,propagule,3221,8,3,0.3939770257683949,False
1,2,5,0.3,0.03,3,propagule,3188,6,2,0.3958594730238394,False
1,2,6,0.3,0.03,3,propagule,3148,7,3,0.3973951715374841,False
1,2,7,0.3,0.03,3,propagule,3114,7,3,0.40012845215157355,False
1,2,8,0.3,0.03,3,propagule,3072,5,2,0.3990885416666667,False
1,2,9,0.3,0.03,3,propagule,3033,8,3,0.4012528849324102,False
1,2,10,0.3,0.03,3,propagule,2993,8,3,0.4049448713665219,False
1,2,11,0.3,0.03,3,propagule,2956,7,2,0.40866035182679294,False
