rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.045,10.0,propagule,2786,0,0,0.0017946877243359654,True
1,1,2,0.0,0.045,10.0,propagule,2759,0,0,0.004349401957230881,True
1,1,3,0.0,0.045,10.0,propagule,2682,0,0,0.005965697240865026,True
1,1,4,0.0,0.045,10.0,propagule,2639,0,0,0.008715422508525956,True
1,1,5,0.0,0.045,10.0,propagule,2580,0,0,0.01317829457364341,True
1,1,6,0.0,0.045,10.0,propagule,2510,0,0,0.015537848605577689,True
1,1,7,0.0,0.045,10.0,propagule,2439,0,0,0.01968019680196802,True
1,1,8,0.0,0.045,10.0,propagule,2392,0,0,0.022157190635451504,True
1,1,9,0.0,0.045,10.0,propagule,2344,0,0,0.023464163822525596,True
1,1,10,0.0,0.045,10.0,propagule,2307,0,0,0.0247074122236671,True
1,1,11,0.0,0.045,10.0,propagule,2273,0,0,0.026836779586449627,True
1,1,12,0.0,0.045,10.0,propagule,2242,0,0,0.029438001784121322,True
1,1,13,0.0,0.045,10.0,propagule,2210,0,0,0.03167420814479638,True
1,1,14,0.0,0.045,10.0,propagule,2163,0,0,0.033287101248266296,True
1,1,15,0.0,0.045,10.0,propagule,2133,0,0,0.037037037037037035,True
1,1,16,0.0,0.045,10.0,propagule,2109,0,0,0.039355144618302515,True
1,1,17,0.0,0.045,10.0,propagule,2083,0,0,0.04080652904464714,True
1,1,18,0.0,0.045,10.0,propagule,5995,0,0,0.016013344453711425,True
1,1,19,0.0,0.045,10.0,propagule,5858,0,0,0.018265619665414817,True
1,1,20,0.0,0.045,10.0,propagule,5728,0,0,0.019902234636871508,True
1,1,21,0.0,0.045,10.0,propagule,5630,0,0,0.023623445825932503,True
1,1,22,0.0,0.045,10.0,propagule,5512,0,0,0.02558055152394775,True
1,1,23,0.0,0.045,10.0,propagule,5404,0,0,0.02831236121391562,True
1,1,24,0.0,0.045,10.0,propagule,5278,0,0,0.02993558165971959,True
1,1,25,0.0,0.045,10.0,propagule,5173,0,0,0.03324956504929441,True
1,1,26,0.0,0.045,10.0,propagule,5061,0,0,0.03615886188500297,True
1,1,27,0.0,0.045,10.0,propagule,4947,0,0,0.03719425914695775,True
1,1,28,0.0,0.045,10.0,propagule,4813,0,0,0.039476418034489924,True
1,1,29,0.0,0.045,10.0,propagule,4709,0,0,0.041410065831386705,True
1,1,30,0.0,0.045,10.0,propagule,4602,0,0,0.042590178183398525,True
1,1,31,0.0,0.045,10.0,propagule,4509,0,0,0.044577511643379905,True
1,1,32,0.0,0.045,10.0,propagule,4427,0,0,0.04653264061441156,True
1,1,33,0.0,0.045,10.0,propagule,4329,0,0,0.05174405174405174,True
1,1,34,0.0,0.045,10.0,propagule,4236,0,0,0.05288007554296506,True
1,1,35,0.0,0.045,10.0,propagule,4174,0,0,0.05462386200287494,True
1,1,36,0.0,0.045,10.0,propagule,4089,0,0,0.05747126436781609,True
1,1,37,0.0,0.045,10.0,propagule,4002,0,0,0.06021989005497251,True
1,1,38,0.0,0.045,10.0,propagule,3933,0,0,0.062039155860666155,True
1,1,39,0.0,0.045,10.0,propagule,3872,0,0,0.06301652892561983,True
1,1,40,0.0,0.045,10.0,propagule,3825,0,0,0.0645751633986928,True
1,1,41,0.0,0.045,10.0,propagule,3766,0,0,0.0647902283590016,True
1,1,42,0.0,0.045,10.0,propagule,3723,0,0,0.06768734891216761,True
1,1,43,0.0,0.045,10.0,propagule,4037,0,0,0.11939559078523657,True
1,1,44,0.0,0.045,10.0,propagule,3891,0,0,0.1079414032382421,True
1,1,45,0.0,0.045,10.0,propagule,3760,0,0,0.1,True
1,1,46,0.0,0.045,10.0,propagule,3704,0,0,0.09773218142548597,True
1,1,47,0.0,0.045,10.0,propagule,3658,0,0,0.09841443411700383,True
1,1,48,0.0,0.045,10.0,propagule,3607,0,0,0.09980593290823399,True
1,1,49,0.0,0.045,10.0,propagule,3576,0,0,0.10486577181208054,True
1,1,50,0.0,0.045,10.0,propagule,3539,0,0,0.10596213619666572,True
1,1,51,0.0,0.045,10.0,propagule,3477,0,0,0.10756399194708081,True
1,1,52,0.0,0.045,10.0,propagule,3420,0,0,0.1111111111111111,True
1,2,1,0.0,0.045,10.0,propagule,3376,27,5,0.11285545023696683,False
1,2,2,0.0,0.045,10.0,propagule,3331,32,13,0.11438006604623237,False
1,2,3,0.0,0.045,10.0,propagule,3302,34,10,0.11780738946093276,False
1,2,4,0.0,0.045,10.0,propagule,3253,24,15,0.11927451583154011,False
1,2,5,0.0,0.045,10.0,propagule,3206,32,17,0.12071116656269494,False
1,2,6,0.0,0.045,10.0,propagule,3149,23,8,0.12575420768497936,False
1,2,7,0.0,0.045,10.0,propagule,3090,20,10,0.12588996763754046,False
1,2,8,0.0,0.045,10.0,propagule,3049,19,7,0.12955067235159068,False
1,2,9,0.0,0.045,10.0,propagule,3008,12,4,0.13131648936170212,False
1,2,10,0.0,0.045,10.0,propagule,2964,19,8,0.13326585695006748,False
1,2,11,0.0,0.045,10.0,propagule,2920,25,6,0.1345890410958904,False
1,2,12,0.0,0.045,10.0,propagule,2889,21,5,0.13672551055728627,False
1,2,13,0.0,0.045,10.0,propagule,2833,19,9,0.13731027179668195,False
1,2,14,0.0,0.045,10.0,propagule,2793,26,10,0.14070891514500536,False
1,2,15,0.0,0.045,10.0,propagule,2764,20,4,0.14290882778581765,False
1,2,16,0.0,0.045,10.0,propagule,2727,19,5,0.14338100476714338,False
1,2,17,0.0,0.045,10.0,propagule,2690,21,9,0.14572490706319702,False
