rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.1,1,propagule,2793,0,0,0.20121732903687792,True
1,1,2,0.2,0.1,1,propagule,2743,0,0,0.2023332118118848,True
1,1,3,0.2,0.1,1,propagule,2669,0,0,0.2068190333458224,True
1,1,4,0.2,0.1,1,propagule,2614,0,0,0.20772762050497323,True
1,1,5,0.2,0.1,1,propagule,2555,0,0,0.20939334637964774,True
1,1,6,0.2,0.1,1,propagule,2486,0,0,0.21238938053097345,True
1,1,7,0.2,0.1,1,propagule,2425,0,0,0.21525773195876288,True
1,1,8,0.2,0.1,1,propagule,2361,0,0,0.2189750105887336,True
1,1,9,0.2,0.1,1,propagule,2318,0,0,0.2182916307161346,True
1,1,10,0.2,0.1,1,propagule,2265,0,0,0.22163355408388521,True
1,1,11,0.2,0.1,1,propagule,2241,0,0,0.22088353413654618,True
1,1,12,0.2,0.1,1,propagule,2200,0,0,0.22318181818181818,True
1,1,13,0.2,0.1,1,propagule,2146,0,0,0.22646784715750232,True
1,1,14,0.2,0.1,1,propagule,2124,0,0,0.23022598870056496,True
1,1,15,0.2,0.1,1,propagule,2108,0,0,0.22960151802656548,True
1,1,16,0.2,0.1,1,propagule,2076,0,0,0.22976878612716764,True
1,1,17,0.2,0.1,1,propagule,2054,0,0,0.23222979552093476,True
1,1,18,0.2,0.1,1,propagule,5957,0,0,0.07940238375020983,True
1,1,19,0.2,0.1,1,propagule,5928,0,0,0.08282726045883941,True
1,1,20,0.2,0.1,1,propagule,5961,0,0,0.08572387183358497,True
1,1,21,0.2,0.1,1,propagule,5868,0,0,0.0898091342876619,True
1,1,22,0.2,0.1,1,propagule,5788,0,0,0.09139599170697996,True
1,1,23,0.2,0.1,1,propagule,5709,0,0,0.09266071115782099,True
1,1,24,0.2,0.1,1,propagule,5631,0,0,0.09500976735926123,True
1,1,25,0.2,0.1,1,propagule,5526,0,0,0.09844372059355773,True
1,1,26,0.2,0.1,1,propagule,5538,0,0,0.10111953773925605,True
1,1,27,0.2,0.1,1,propagule,5464,0,0,0.10468521229868229,True
1,1,28,0.2,0.1,1,propagule,5327,0,0,0.10625117326825606,True
1,1,29,0.2,0.1,1,propagule,5331,0,0,0.11067341962108422,True
1,1,30,0.2,0.1,1,propagule,5235,0,0,0.11346704871060172,True
1,1,31,0.2,0.1,1,propagule,5146,0,0,0.1154294597745822,True
1,1,32,0.2,0.1,1,propagule,5015,0,0,0.11984047856430707,True
1,1,33,0.2,0.1,1,propagule,4983,0,0,0.12061007425245836,True
1,1,34,0.2,0.1,1,propagule,4923,0,0,0.12268941702214096,True
1,1,35,0.2,0.1,1,propagule,4924,0,0,0.2516246953696182,True
1,1,36,0.2,0.1,1,propagule,4810,0,0,0.2573804573804574,True
1,1,37,0.2,0.1,1,propagule,4775,0,0,0.25884816753926704,True
1,1,38,0.2,0.1,1,propagule,4705,0,0,0.26439957492029753,True
1,1,39,0.2,0.1,1,propagule,4642,0,0,0.26497199482981476,True
1,1,40,0.2,0.1,1,propagule,4609,0,0,0.26968973747016706,True
1,1,41,0.2,0.1,1,propagule,4606,0,0,0.27594442032132,True
1,1,42,0.2,0.1,1,propagule,4514,0,0,0.27824545857332744,True
1,1,43,0.2,0.1,1,propagule,4631,0,0,0.28719499028287626,True
1,1,44,0.2,0.1,1,propagule,4525,0,0,0.2883977900552486,True
1,1,45,0.2,0.1,1,propagule,4394,0,0,0.2951752389622212,True
1,1,46,0.2,0.1,1,propagule,4332,0,0,0.30378578024007385,True
1,1,47,0.2,0.1,1,propagule,4280,0,0,0.3044392523364486,True
1,1,48,0.2,0.1,1,propagule,4219,0,0,0.3086039345816544,True
1,1,49,0.2,0.1,1,propagule,4186,0,0,0.3110367892976589,True
1,1,50,0.2,0.1,1,propagule,4094,0,0,0.31118710307767466,True
1,1,51,0.2,0.1,1,propagule,4042,0,0,0.31147946561108364,True
1,1,52,0.2,0.1,1,propagule,3970,0,0,0.3128463476070529,True
1,2,1,0.2,0.1,1,propagule,3959,32,5,0.31346299570598635,False
1,2,2,0.2,0.1,1,propagule,3930,33,7,0.3193384223918575,False
1,2,3,0.2,0.1,1,propagule,3899,33,14,0.3234162605796358,False
1,2,4,0.2,0.1,1,propagule,3835,41,13,0.32829204693611475,False
1,2,5,0.2,0.1,1,propagule,3768,34,12,0.3309447983014862,False
1,2,6,0.2,0.1,1,propagule,3673,44,17,0.3386877212088211,False
1,2,7,0.2,0.1,1,propagule,3645,49,20,0.339917695473251,False
1,2,8,0.2,0.1,1,propagule,3542,50,22,0.3450028232636928,False
1,2,9,0.2,0.1,1,propagule,3495,49,20,0.3447782546494993,False
1,2,10,0.2,0.1,1,propagule,3435,49,21,0.3502183406113537,False
1,2,11,0.2,0.1,1,propagule,3371,42,18,0.35419756748739245,False
1,2,12,0.2,0.1,1,propagule,3326,45,20,0.3577871316897174,False
1,2,13,0.2,0.1,1,propagule,3285,47,17,0.36012176560121767,False
