rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.05,35,propagule,2802,0,0,0.10206995003568879,True
1,1,2,0.1,0.05,35,propagule,2800,0,0,0.10357142857142858,True
1,1,3,0.1,0.05,35,propagule,2720,0,0,0.10551470588235294,True
1,1,4,0.1,0.05,35,propagule,2687,0,0,0.10755489393375511,True
1,1,5,0.1,0.05,35,propagule,2587,0,0,0.1097796675686123,True
1,1,6,0.1,0.05,35,propagule,2553,0,0,0.11241676459067763,True
1,1,7,0.1,0.05,35,propagule,2489,0,0,0.11329851345922057,True
1,1,8,0.1,0.05,35,propagule,2462,0,0,0.11535337124289195,True
1,1,9,0.1,0.05,35,propagule,2397,0,0,0.1180642469753859,True
1,1,10,0.1,0.05,35,propagule,2372,0,0,0.1218381112984823,True
1,1,11,0.1,0.05,35,propagule,2318,0,0,0.12381363244176014,True
1,1,12,0.1,0.05,35,propagule,2311,0,0,0.12721765469493726,True
1,1,13,0.1,0.05,35,propagule,2233,0,0,0.12942230183609493,True
1,1,14,0.1,0.05,35,propagule,2218,0,0,0.13210099188458072,True
1,1,15,0.1,0.05,35,propagule,2185,0,0,0.13363844393592678,True
1,1,16,0.1,0.05,35,propagule,2180,0,0,0.1371559633027523,True
1,1,17,0.1,0.05,35,propagule,2147,0,0,0.14112715416860735,True
1,1,18,0.1,0.05,35,propagule,6223,0,0,0.05029728426803792,True
1,1,19,0.1,0.05,35,propagule,6119,0,0,0.053113253799640464,True
1,1,20,0.1,0.05,35,propagule,6127,0,0,0.05500244818018606,True
1,1,21,0.1,0.05,35,propagule,5966,0,0,0.0558162923231646,True
1,1,22,0.1,0.05,35,propagule,6023,0,0,0.05877469699485306,True
1,1,23,0.1,0.05,35,propagule,5866,0,0,0.06154108421411524,True
1,1,24,0.1,0.05,35,propagule,5885,0,0,0.064910790144435,True
1,1,25,0.1,0.05,35,propagule,5722,0,0,0.06675987416987067,True
1,1,26,0.1,0.05,35,propagule,5723,0,0,0.06901974488904421,True
1,1,27,0.1,0.05,35,propagule,5619,0,0,0.07332265527673963,True
1,1,28,0.1,0.05,35,propagule,5547,0,0,0.07499549305931134,True
1,1,29,0.1,0.05,35,propagule,5395,0,0,0.07822057460611677,True
1,1,30,0.1,0.05,35,propagule,5364,0,0,0.07979120059656973,True
1,1,31,0.1,0.05,35,propagule,5219,0,0,0.08181643993102126,True
1,1,32,0.1,0.05,35,propagule,5254,0,0,0.08355538637228778,True
1,1,33,0.1,0.05,35,propagule,5120,0,0,0.0853515625,True
1,1,34,0.1,0.05,35,propagule,5119,0,0,0.08732174252783746,True
1,1,35,0.1,0.05,35,propagule,4909,0,0,0.1525768995722143,True
1,1,36,0.1,0.05,35,propagule,4979,0,0,0.1606748343040771,True
1,1,37,0.1,0.05,35,propagule,4768,0,0,0.16463926174496643,True
1,1,38,0.1,0.05,35,propagule,4752,0,0,0.1691919191919192,True
1,1,39,0.1,0.05,35,propagule,4621,0,0,0.17204068383466783,True
1,1,40,0.1,0.05,35,propagule,4553,0,0,0.17658686580276742,True
1,1,41,0.1,0.05,35,propagule,4453,0,0,0.18032786885245902,True
1,1,42,0.1,0.05,35,propagule,4398,0,0,0.1825829922692133,True
1,1,43,0.1,0.05,35,propagule,4416,0,0,0.19361413043478262,True
1,1,44,0.1,0.05,35,propagule,4266,0,0,0.19315518049695266,True
1,1,45,0.1,0.05,35,propagule,4187,0,0,0.19871029376641988,True
1,1,46,0.1,0.05,35,propagule,4151,0,0,0.2021199710913033,True
1,1,47,0.1,0.05,35,propagule,4109,0,0,0.2061328790459966,True
1,1,48,0.1,0.05,35,propagule,4078,0,0,0.21039725355566455,True
1,1,49,0.1,0.05,35,propagule,4059,0,0,0.2126139443212614,True
1,1,50,0.1,0.05,35,propagule,4012,0,0,0.21311066799601197,True
1,1,51,0.1,0.05,35,propagule,3957,0,0,0.21809451604751073,True
1,1,52,0.1,0.05,35,propagule,3898,0,0,0.22165212929707542,True
1,2,1,0.1,0.05,35,propagule,3852,28,4,0.22429906542056074,False
1,2,2,0.1,0.05,35,propagule,3811,30,10,0.22697454736289688,False
1,2,3,0.1,0.05,35,propagule,3745,34,10,0.22963951935914553,False
1,2,4,0.1,0.05,35,propagule,3701,30,14,0.2293974601459065,False
1,2,5,0.1,0.05,35,propagule,3637,34,13,0.2331591971405004,False
1,2,6,0.1,0.05,35,propagule,3594,37,9,0.2353923205342237,False
1,2,7,0.1,0.05,35,propagule,3540,45,14,0.23983050847457626,False
1,2,8,0.1,0.05,35,propagule,3498,53,15,0.24299599771297883,False
1,2,9,0.1,0.05,35,propagule,3447,50,21,0.24833188279663476,False
1,2,10,0.1,0.05,35,propagule,3408,55,20,0.24911971830985916,False
1,2,11,0.1,0.05,35,propagule,3327,50,14,0.2530808536218816,False
1,2,12,0.1,0.05,35,propagule,3281,52,19,0.25693386162755255,False
1,2,13,0.1,0.05,35,propagule,3243,52,21,0.2577860006167129,False
1,2,14,0.1,0.05,35,propagule,3186,52,19,0.2645951035781544,False
1,2,15,0.1,0.05,35,propagule,3140,46,19,0.27070063694267515,False
1,2,16,0.1,0.05,35,propagule,3093,40,19,0.2748140963465891,False
1,2,17,0.1,0.05,35,propagule,3070,43,13,0.2781758957654723,False
1,2,18,0.1,0.05,35,propagule,5707,39,13,0.1480637813211845,False
1,2,19,0.1,0.05,35,propagule,5599,52,19,0.15217003036256474,False
1,2,20,0.1,0.05,35,propagule,5533,58,21,0.15380444605096694,False
1,2,21,0.1,0.05,35,propagule,5385,62,21,0.1561745589600743,False
1,2,22,0.1,0.05,35,propagule,5313,65,18,0.16224355354790138,False
1,2,23,0.1,0.05,35,propagule,5177,73,22,0.16534672590303265,False
1,2,24,0.1,0.05,35,propagule,5100,79,20,0.1692156862745098,False
1,2,25,0.1,0.05,35,propagule,4967,80,32,0.17173344070867727,False
1,2,26,0.1,0.05,35,propagule,4892,87,37,0.17538838920686836,False
1,2,27,0.1,0.05,35,propagule,4784,79,37,0.18039297658862877,False
1,2,28,0.1,0.05,35,propagule,4692,73,30,0.18201193520886616,False
1,2,29,0.1,0.05,35,propagule,4601,65,20,0.18821995218430776,False
1,2,30,0.1,0.05,35,propagule,4581,68,30,0.1899148657498363,False
1,2,31,0.1,0.05,35,propagule,4476,69,31,0.1923592493297587,False
1,2,32,0.1,0.05,35,propagule,4361,59,25,0.1946801192387067,False
1,2,33,0.1,0.05,35,propagule,4289,58,22,0.19981347633480998,False
1,2,34,0.1,0.05,35,propagule,4187,65,22,0.20109863864342012,False
1,2,35,0.1,0.05,35,propagule,4092,66,17,0.25977517106549364,False
1,2,36,0.1,0.05,35,propagule,4043,63,25,0.26737571110561464,False
1,2,37,0.1,0.05,35,propagule,3980,64,31,0.26884422110552764,False
