rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.0,10,propagule,2772,0,0,0.8041125541125541,True
1,1,2,0.8,0.0,10,propagule,2729,0,0,0.8021253206302675,True
1,1,3,0.8,0.0,10,propagule,2647,0,0,0.8039289761994711,True
1,1,4,0.8,0.0,10,propagule,2610,0,0,0.8022988505747126,True
1,1,5,0.8,0.0,10,propagule,2544,0,0,0.8022798742138365,True
1,1,6,0.8,0.0,10,propagule,2518,0,0,0.8046068308181096,True
1,1,7,0.8,0.0,10,propagule,2476,0,0,0.8049273021001615,True
1,1,8,0.8,0.0,10,propagule,2442,0,0,0.8046683046683046,True
1,1,9,0.8,0.0,10,propagule,2402,0,0,0.8072439633638634,True
1,1,10,0.8,0.0,10,propagule,2353,0,0,0.806204844878878,True
1,1,11,0.8,0.0,10,propagule,2335,0,0,0.8059957173447537,True
1,1,12,0.8,0.0,10,propagule,2293,0,0,0.8089838639337112,True
1,1,13,0.8,0.0,10,propagule,2264,0,0,0.8065371024734982,True
1,1,14,0.8,0.0,10,propagule,2245,0,0,0.8075723830734967,True
1,1,15,0.8,0.0,10,propagule,2227,0,0,0.8064660978895375,True
1,1,16,0.8,0.0,10,propagule,2210,0,0,0.8072398190045249,True
1,1,17,0.8,0.0,10,propagule,2191,0,0,0.806481058877225,True
1,1,18,0.8,0.0,10,propagule,6318,0,0,0.2790440012662235,True
1,1,19,0.8,0.0,10,propagule,6182,0,0,0.2834034293109026,True
1,1,20,0.8,0.0,10,propagule,6038,0,0,0.2893342166280225,True
1,1,21,0.8,0.0,10,propagule,5959,0,0,0.29300218157408964,True
1,1,22,0.8,0.0,10,propagule,5903,0,0,0.29645942740979164,True
1,1,23,0.8,0.0,10,propagule,5792,0,0,0.30265883977900554,True
1,1,24,0.8,0.0,10,propagule,5707,0,0,0.304012616085509,True
1,1,25,0.8,0.0,10,propagule,5618,0,0,0.307938768244927,True
1,1,26,0.8,0.0,10,propagule,5502,0,0,0.3127953471464922,True
1,1,27,0.8,0.0,10,propagule,5427,0,0,0.3191450156624286,True
1,1,28,0.8,0.0,10,propagule,5353,0,0,0.3213151503829628,True
1,1,29,0.8,0.0,10,propagule,5267,0,0,0.327890639832922,True
1,1,30,0.8,0.0,10,propagule,5173,0,0,0.33075584767059735,True
1,1,31,0.8,0.0,10,propagule,5066,0,0,0.336754836162653,True
1,1,32,0.8,0.0,10,propagule,4955,0,0,0.3398587285570131,True
1,1,33,0.8,0.0,10,propagule,4822,0,0,0.34612194110327665,True
1,1,34,0.8,0.0,10,propagule,4749,0,0,0.3491261318172247,True
1,1,35,0.8,0.0,10,propagule,4637,0,0,0.6471856803968082,True
1,1,36,0.8,0.0,10,propagule,4573,0,0,0.6485895473431008,True
1,1,37,0.8,0.0,10,propagule,4551,0,0,0.6504065040650406,True
1,1,38,0.8,0.0,10,propagule,4490,0,0,0.6507795100222717,True
1,1,39,0.8,0.0,10,propagule,4477,0,0,0.652445834264016,True
1,1,40,0.8,0.0,10,propagule,4396,0,0,0.6530937215650592,True
1,1,41,0.8,0.0,10,propagule,4371,0,0,0.6556851978952185,True
1,1,42,0.8,0.0,10,propagule,4305,0,0,0.6583042973286876,True
1,1,43,0.8,0.0,10,propagule,4427,0,0,0.6566523605150214,True
1,1,44,0.8,0.0,10,propagule,4322,0,0,0.6547894493290144,True
1,1,45,0.8,0.0,10,propagule,4264,0,0,0.6583020637898687,True
1,1,46,0.8,0.0,10,propagule,4237,0,0,0.6589568090630162,True
1,1,47,0.8,0.0,10,propagule,4214,0,0,0.6623160892263882,True
1,1,48,0.8,0.0,10,propagule,4171,0,0,0.6636298249820187,True
1,1,49,0.8,0.0,10,propagule,4173,0,0,0.66522885214474,True
1,1,50,0.8,0.0,10,propagule,4128,0,0,0.6656976744186046,True
1,1,51,0.8,0.0,10,propagule,4150,0,0,0.6657831325301204,True
1,1,52,0.8,0.0,10,propagule,4078,0,0,0.667729279058362,True
1,2,1,0.8,0.0,10,propagule,4054,28,5,0.6721756290083868,False
1,2,2,0.8,0.0,10,propagule,3973,32,15,0.6722879436194311,False
1,2,3,0.8,0.0,10,propagule,3963,29,17,0.6752460257380772,False
1,2,4,0.8,0.0,10,propagule,3851,21,12,0.6777460399896131,False
1,2,5,0.8,0.0,10,propagule,3842,16,10,0.681155648099948,False
1,2,6,0.8,0.0,10,propagule,3772,13,7,0.6842523860021209,False
1,2,7,0.8,0.0,10,propagule,3737,7,5,0.686914637409687,False
1,2,8,0.8,0.0,10,propagule,3660,8,4,0.6890710382513662,False
1,2,9,0.8,0.0,10,propagule,3613,4,0,0.694159977857736,False
1,2,10,0.8,0.0,10,propagule,3565,4,3,0.6945301542776998,False
1,2,11,0.8,0.0,10,propagule,3525,6,2,0.6970212765957446,False
1,2,12,0.8,0.0,10,propagule,3490,8,2,0.6965616045845272,False
1,2,13,0.8,0.0,10,propagule,3464,4,2,0.6997690531177829,False
1,2,14,0.8,0.0,10,propagule,3408,5,3,0.7015845070422535,False
1,2,15,0.8,0.0,10,propagule,3382,2,1,0.7043169722057954,False
1,2,16,0.8,0.0,10,propagule,3314,2,2,0.7070006035003018,False
1,2,17,0.8,0.0,10,propagule,3293,1,1,0.707561494078348,False
1,2,18,0.8,0.0,10,propagule,6188,0,0,0.37233354880413705,False
1,2,19,0.8,0.0,10,propagule,6155,0,0,0.37709179528838344,False
1,2,20,0.8,0.0,10,propagule,5991,0,0,0.3824069437489568,True
1,2,21,0.8,0.0,10,propagule,5880,0,0,0.38826530612244897,True
1,2,22,0.8,0.0,10,propagule,5760,0,0,0.390625,True
1,2,23,0.8,0.0,10,propagule,5702,0,0,0.393195370045598,True
1,2,24,0.8,0.0,10,propagule,5529,0,0,0.4022427202025683,True
1,2,25,0.8,0.0,10,propagule,5463,0,0,0.4034413326011349,True
1,2,26,0.8,0.0,10,propagule,5358,0,0,0.4074281448301605,True
1,2,27,0.8,0.0,10,propagule,5262,0,0,0.41182060053211705,True
1,2,28,0.8,0.0,10,propagule,5169,0,0,0.4155542658154382,True
1,2,29,0.8,0.0,10,propagule,5106,0,0,0.41970231100665883,True
1,2,30,0.8,0.0,10,propagule,4962,0,0,0.42402257154373235,True
1,2,31,0.8,0.0,10,propagule,4916,0,0,0.42656631407648493,True
1,2,32,0.8,0.0,10,propagule,4784,0,0,0.43164715719063546,True
1,2,33,0.8,0.0,10,propagule,4728,0,0,0.4333756345177665,True
1,2,34,0.8,0.0,10,propagule,4626,0,0,0.437094682230869,True
1,2,35,0.8,0.0,10,propagule,4581,0,0,0.730844793713163,True
1,2,36,0.8,0.0,10,propagule,4512,0,0,0.7331560283687943,True
1,2,37,0.8,0.0,10,propagule,4471,0,0,0.7342876314023709,True
1,2,38,0.8,0.0,10,propagule,4389,0,0,0.7384370015948963,True
1,2,39,0.8,0.0,10,propagule,4349,0,0,0.7394803403081168,True
1,2,40,0.8,0.0,10,propagule,4314,0,0,0.7424663885025499,True
1,2,41,0.8,0.0,10,propagule,4269,0,0,0.7420941672522839,True
1,2,42,0.8,0.0,10,propagule,4237,0,0,0.7441586027849894,True
1,2,43,0.8,0.0,10,propagule,4299,0,0,0.7364503372877413,True
1,2,44,0.8,0.0,10,propagule,4190,0,0,0.7405727923627685,True
1,2,45,0.8,0.0,10,propagule,4166,0,0,0.7412385981757081,True
1,2,46,0.8,0.0,10,propagule,4130,0,0,0.7450363196125908,True
1,2,47,0.8,0.0,10,propagule,4139,0,0,0.7441410968833051,True
1,2,48,0.8,0.0,10,propagule,4128,0,0,0.7444282945736435,True
1,2,49,0.8,0.0,10,propagule,4112,0,0,0.7470817120622568,True
1,2,50,0.8,0.0,10,propagule,4094,0,0,0.7464582315583781,True
1,2,51,0.8,0.0,10,propagule,4091,0,0,0.7479833781471523,True
1,2,52,0.8,0.0,10,propagule,4100,0,0,0.7465853658536585,True
1,3,1,0.8,0.0,10,propagule,4059,0,0,0.7491993101749199,True
1,3,2,0.8,0.0,10,propagule,4014,0,0,0.7511210762331838,True
1,3,3,0.8,0.0,10,propagule,4002,0,0,0.7541229385307346,True
1,3,4,0.8,0.0,10,propagule,3964,0,0,0.7522704339051464,True
1,3,5,0.8,0.0,10,propagule,3917,0,0,0.755935665049783,True
1,3,6,0.8,0.0,10,propagule,3912,0,0,0.7543456032719836,True
1,3,7,0.8,0.0,10,propagule,3857,0,0,0.7583614207933627,True
1,3,8,0.8,0.0,10,propagule,3796,0,0,0.7581664910432033,True
1,3,9,0.8,0.0,10,propagule,3751,0,0,0.7584644094908024,True
1,3,10,0.8,0.0,10,propagule,3723,0,0,0.7574536663980661,True
1,3,11,0.8,0.0,10,propagule,3706,0,0,0.7598488936859147,True
1,3,12,0.8,0.0,10,propagule,3674,0,0,0.7596624931954273,True
1,3,13,0.8,0.0,10,propagule,3601,0,0,0.763121355179117,True
1,3,14,0.8,0.0,10,propagule,3571,0,0,0.7630915709885187,True
1,3,15,0.8,0.0,10,propagule,3517,0,0,0.7682684105771965,True
1,3,16,0.8,0.0,10,propagule,3486,0,0,0.7667814113597247,True
1,3,17,0.8,0.0,10,propagule,3445,0,0,0.772133526850508,True
1,3,18,0.8,0.0,10,propagule,7877,0,0,0.33845372603783164,True
1,3,19,0.8,0.0,10,propagule,7705,0,0,0.34224529526281633,True
1,3,20,0.8,0.0,10,propagule,7548,0,0,0.3485691573926868,True
1,3,21,0.8,0.0,10,propagule,7392,0,0,0.3521374458874459,True
1,3,22,0.8,0.0,10,propagule,7215,0,0,0.35841995841995844,True
1,3,23,0.8,0.0,10,propagule,7041,0,0,0.3625905411163187,True
1,3,24,0.8,0.0,10,propagule,6857,0,0,0.36750765640950855,True
1,3,25,0.8,0.0,10,propagule,6677,0,0,0.3745694174030253,True
1,3,26,0.8,0.0,10,propagule,6557,0,0,0.379746835443038,True
1,3,27,0.8,0.0,10,propagule,6454,0,0,0.3848775952897428,True
1,3,28,0.8,0.0,10,propagule,6319,0,0,0.38993511631587274,True
1,3,29,0.8,0.0,10,propagule,6175,0,0,0.3951417004048583,True
1,3,30,0.8,0.0,10,propagule,6043,0,0,0.4009597881846765,True
1,3,31,0.8,0.0,10,propagule,5922,0,0,0.4049307666328943,True
1,3,32,0.8,0.0,10,propagule,5797,0,0,0.41003967569432465,True
1,3,33,0.8,0.0,10,propagule,5709,0,0,0.4146085128744088,True
1,3,34,0.8,0.0,10,propagule,5570,0,0,0.42190305206463197,True
1,3,35,0.8,0.0,10,propagule,5521,0,0,0.6991487049447563,True
1,3,36,0.8,0.0,10,propagule,5401,0,0,0.700796148861322,True
1,3,37,0.8,0.0,10,propagule,5319,0,0,0.7027636773829667,True
1,3,38,0.8,0.0,10,propagule,5229,0,0,0.7054886211512718,True
1,3,39,0.8,0.0,10,propagule,5189,0,0,0.7066872229716709,True
1,3,40,0.8,0.0,10,propagule,5103,0,0,0.7082108563590045,True
1,3,41,0.8,0.0,10,propagule,5060,0,0,0.7090909090909091,True
1,3,42,0.8,0.0,10,propagule,4993,0,0,0.7111956739435209,True
1,3,43,0.8,0.0,10,propagule,5116,0,0,0.7032838154808444,True
1,3,44,0.8,0.0,10,propagule,4979,0,0,0.7107852982526611,True
1,3,45,0.8,0.0,10,propagule,4908,0,0,0.7118989405052975,True
1,3,46,0.8,0.0,10,propagule,4873,0,0,0.7118817976605787,True
1,3,47,0.8,0.0,10,propagule,4845,0,0,0.7139318885448916,True
1,3,48,0.8,0.0,10,propagule,4766,0,0,0.7177926982794797,True
1,3,49,0.8,0.0,10,propagule,4743,0,0,0.7191650853889943,True
1,3,50,0.8,0.0,10,propagule,4699,0,0,0.7218557139816982,True
1,3,51,0.8,0.0,10,propagule,4679,0,0,0.7238726223552041,True
1,3,52,0.8,0.0,10,propagule,4636,0,0,0.724762726488352,True
1,4,1,0.8,0.0,10,propagule,4599,0,0,0.7268971515546858,True
1,4,2,0.8,0.0,10,propagule,4556,0,0,0.7300263388937664,True
1,4,3,0.8,0.0,10,propagule,4521,0,0,0.7319177173191772,True
