rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.025,35,wave,2814,0,0,0.4943141435678749,True
1,1,2,0.5,0.025,35,wave,2784,0,0,0.49964080459770116,True
1,1,3,0.5,0.025,35,wave,2718,0,0,0.4988962472406181,True
1,1,4,0.5,0.025,35,wave,2684,0,0,0.5,True
1,1,5,0.5,0.025,35,wave,2620,0,0,0.5022900763358779,True
1,1,6,0.5,0.025,35,wave,2572,0,0,0.5011664074650077,True
1,1,7,0.5,0.025,35,wave,2522,0,0,0.5031720856463124,True
1,1,8,0.5,0.025,35,wave,2495,0,0,0.5022044088176353,True
1,1,9,0.5,0.025,35,wave,2467,0,0,0.5022294284556141,True
1,1,10,0.5,0.025,35,wave,2417,0,0,0.5022755482002482,True
1,1,11,0.5,0.025,35,wave,2385,0,0,0.5044025157232704,True
1,1,12,0.5,0.025,35,wave,2332,0,0,0.5072898799313894,True
1,1,13,0.5,0.025,35,wave,2285,0,0,0.5085339168490153,True
1,1,14,0.5,0.025,35,wave,2258,0,0,0.5101860053144376,True
1,1,15,0.5,0.025,35,wave,2216,0,0,0.5117328519855595,True
1,1,16,0.5,0.025,35,wave,2191,0,0,0.5134641716111364,True
1,1,17,0.5,0.025,35,wave,2176,0,0,0.5137867647058824,True
1,1,18,0.5,0.025,35,wave,6221,0,0,0.17874939720302202,True
1,1,19,0.5,0.025,35,wave,6143,0,0,0.18232134136415432,True
1,1,20,0.5,0.025,35,wave,6071,0,0,0.18481304562675013,True
1,1,21,0.5,0.025,35,wave,5972,0,0,0.18955123911587407,True
1,1,22,0.5,0.025,35,wave,5817,0,0,0.1920233797490115,True
1,1,23,0.5,0.025,35,wave,5839,0,0,0.19609522178455216,True
1,1,24,0.5,0.025,35,wave,5757,0,0,0.20010422094841063,True
1,1,25,0.5,0.025,35,wave,5780,0,0,0.20207612456747404,True
1,1,26,0.5,0.025,35,wave,5648,0,0,0.20644475920679886,True
1,1,27,0.5,0.025,35,wave,5663,0,0,0.20978280063570545,True
1,1,28,0.5,0.025,35,wave,5589,0,0,0.21291823224190373,True
1,1,29,0.5,0.025,35,wave,5560,0,0,0.21528776978417266,True
