rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.0,10.0,propagule,2777,0,0,0.594526467410875,True
1,1,2,0.6,0.0,10.0,propagule,2739,0,0,0.6005841548010222,True
1,1,3,0.6,0.0,10.0,propagule,2679,0,0,0.6039567002612916,True
1,1,4,0.6,0.0,10.0,propagule,2608,0,0,0.6042944785276073,True
1,1,5,0.6,0.0,10.0,propagule,2533,0,0,0.6036320568495854,True
1,1,6,0.6,0.0,10.0,propagule,2448,0,0,0.6033496732026143,True
1,1,7,0.6,0.0,10.0,propagule,2318,0,0,0.6061259706643658,True
1,1,8,0.6,0.0,10.0,propagule,2286,0,0,0.6041119860017498,True
1,1,9,0.6,0.0,10.0,propagule,2176,0,0,0.6061580882352942,True
1,1,10,0.6,0.0,10.0,propagule,2112,0,0,0.6070075757575758,True
1,1,11,0.6,0.0,10.0,propagule,2041,0,0,0.6075453209211171,True
1,1,12,0.6,0.0,10.0,propagule,1988,0,0,0.6061368209255533,True
1,1,13,0.6,0.0,10.0,propagule,1915,0,0,0.6031331592689295,True
1,1,14,0.6,0.0,10.0,propagule,1865,0,0,0.6026809651474531,True
1,1,15,0.6,0.0,10.0,propagule,1810,0,0,0.6005524861878453,True
1,1,16,0.6,0.0,10.0,propagule,1765,0,0,0.5994334277620397,True
1,1,17,0.6,0.0,10.0,propagule,1707,0,0,0.5951962507322789,True
1,1,18,0.6,0.0,10.0,propagule,4626,0,0,0.2140077821011673,True
1,1,19,0.6,0.0,10.0,propagule,4436,0,0,0.2184400360685302,True
1,1,20,0.6,0.0,10.0,propagule,4212,0,0,0.2222222222222222,True
1,1,21,0.6,0.0,10.0,propagule,4019,0,0,0.22891266484200049,True
1,1,22,0.6,0.0,10.0,propagule,3869,0,0,0.23546135952442493,True
1,1,23,0.6,0.0,10.0,propagule,3741,0,0,0.23924084469393211,True
1,1,24,0.6,0.0,10.0,propagule,3620,0,0,0.24143646408839778,True
1,1,25,0.6,0.0,10.0,propagule,3488,0,0,0.24913990825688073,True
1,1,26,0.6,0.0,10.0,propagule,3346,0,0,0.2522414823670054,True
1,1,27,0.6,0.0,10.0,propagule,3207,0,0,0.25444340505144997,True
1,1,28,0.6,0.0,10.0,propagule,3097,0,0,0.25960607039070066,True
1,1,29,0.6,0.0,10.0,propagule,2980,0,0,0.2674496644295302,True
1,1,30,0.6,0.0,10.0,propagule,2870,0,0,0.2735191637630662,True
1,1,31,0.6,0.0,10.0,propagule,2808,0,0,0.27706552706552706,True
1,1,32,0.6,0.0,10.0,propagule,2745,0,0,0.28123861566484515,True
1,1,33,0.6,0.0,10.0,propagule,2701,0,0,0.28582006664198445,True
1,1,34,0.6,0.0,10.0,propagule,2627,0,0,0.29120669965740387,True
1,1,35,0.6,0.0,10.0,propagule,2577,0,0,0.5591773379899108,True
1,1,36,0.6,0.0,10.0,propagule,2518,0,0,0.5651310563939634,True
