rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.025,10,wave,2707,0,0,0.5101588474325822,True
1,1,2,0.5,0.025,10,wave,2670,0,0,0.5123595505617977,True
1,1,3,0.5,0.025,10,wave,2592,0,0,0.5088734567901234,True
1,1,4,0.5,0.025,10,wave,2546,0,0,0.5113904163393559,True
1,1,5,0.5,0.025,10,wave,2509,0,0,0.5089677162216022,True
1,1,6,0.5,0.025,10,wave,2454,0,0,0.5105949470252649,True
1,1,7,0.5,0.025,10,wave,2421,0,0,0.5117719950433705,True
1,1,8,0.5,0.025,10,wave,2379,0,0,0.5136612021857924,True
1,1,9,0.5,0.025,10,wave,2351,0,0,0.5129732028923862,True
1,1,10,0.5,0.025,10,wave,2343,0,0,0.5155783183952198,True
1,1,11,0.5,0.025,10,wave,2322,0,0,0.5176571920757967,True
1,1,12,0.5,0.025,10,wave,2276,0,0,0.5184534270650264,True
1,1,13,0.5,0.025,10,wave,2240,0,0,0.5209821428571428,True
1,1,14,0.5,0.025,10,wave,2218,0,0,0.5202885482416592,True
1,1,15,0.5,0.025,10,wave,2197,0,0,0.5220755575785162,True
1,1,16,0.5,0.025,10,wave,2181,0,0,0.5240715268225584,True
1,1,17,0.5,0.025,10,wave,2171,0,0,0.5228005527406725,True
1,1,18,0.5,0.025,10,wave,6250,0,0,0.18272,True
1,1,19,0.5,0.025,10,wave,6237,0,0,0.18598685265351933,True
1,1,20,0.5,0.025,10,wave,6244,0,0,0.1905829596412556,True
1,1,21,0.5,0.025,10,wave,6171,0,0,0.1925133689839572,True
1,1,22,0.5,0.025,10,wave,6111,0,0,0.19685812469317623,True
1,1,23,0.5,0.025,10,wave,5939,0,0,0.20474827412022226,True
1,1,24,0.5,0.025,10,wave,5897,0,0,0.2072240122095981,True
1,1,25,0.5,0.025,10,wave,5755,0,0,0.2112945264986968,True
1,1,26,0.5,0.025,10,wave,5688,0,0,0.21466244725738395,True
1,1,27,0.5,0.025,10,wave,5629,0,0,0.21851128086693908,True
1,1,28,0.5,0.025,10,wave,5530,0,0,0.22278481012658227,True
1,1,29,0.5,0.025,10,wave,5485,0,0,0.22534184138559707,True
1,1,30,0.5,0.025,10,wave,5413,0,0,0.22741548124884536,True
1,1,31,0.5,0.025,10,wave,5328,0,0,0.23048048048048048,True
1,1,32,0.5,0.025,10,wave,5252,0,0,0.23324447829398323,True
1,1,33,0.5,0.025,10,wave,5152,0,0,0.23505434782608695,True
1,1,34,0.5,0.025,10,wave,5053,0,0,0.2392638036809816,True
1,1,35,0.5,0.025,10,wave,4966,0,0,0.4891260571888844,True
1,1,36,0.5,0.025,10,wave,4899,0,0,0.4921412533170035,True
1,1,37,0.5,0.025,10,wave,4842,0,0,0.493391160677406,True
1,1,38,0.5,0.025,10,wave,4792,0,0,0.49540901502504175,True
1,1,39,0.5,0.025,10,wave,4679,0,0,0.4973284889933747,True
1,1,40,0.5,0.025,10,wave,4630,0,0,0.49913606911447084,True
1,1,41,0.5,0.025,10,wave,4573,0,0,0.5016400612289525,True
1,1,42,0.5,0.025,10,wave,4535,0,0,0.5031973539140022,True
1,1,43,0.5,0.025,10,wave,4660,0,0,0.4997854077253219,True
1,1,44,0.5,0.025,10,wave,4591,0,0,0.5003267262034415,True
1,1,45,0.5,0.025,10,wave,4511,0,0,0.5023276435380182,True
1,1,46,0.5,0.025,10,wave,4437,0,0,0.5066486364660807,True
1,1,47,0.5,0.025,10,wave,4373,0,0,0.5090327006631603,True
1,1,48,0.5,0.025,10,wave,4344,0,0,0.5101289134438306,True
1,1,49,0.5,0.025,10,wave,4295,0,0,0.5117578579743888,True
1,1,50,0.5,0.025,10,wave,4279,0,0,0.5157747137181584,True
1,1,51,0.5,0.025,10,wave,4197,0,0,0.5153681200857756,True
1,1,52,0.5,0.025,10,wave,4137,0,0,0.5180082185158327,True
1,2,1,0.5,0.025,10,wave,4082,33,7,0.5213130818226359,False
1,2,2,0.5,0.025,10,wave,4045,37,14,0.5233621755253399,False
1,2,3,0.5,0.025,10,wave,3990,32,16,0.5265664160401002,False
1,2,4,0.5,0.025,10,wave,3933,30,15,0.5308924485125858,False
1,2,5,0.5,0.025,10,wave,3870,25,11,0.5322997416020672,False
1,2,6,0.5,0.025,10,wave,3846,23,10,0.5340613624544982,False
1,2,7,0.5,0.025,10,wave,3769,22,10,0.5351552135845051,False
1,2,8,0.5,0.025,10,wave,3730,25,8,0.539142091152815,False
1,2,9,0.5,0.025,10,wave,3665,24,7,0.540518417462483,False
1,2,10,0.5,0.025,10,wave,3643,25,8,0.5437825967609113,False
1,2,11,0.5,0.025,10,wave,3574,22,9,0.5447677672076106,False
1,2,12,0.5,0.025,10,wave,3547,22,9,0.548350718917395,False
1,2,13,0.5,0.025,10,wave,3478,19,12,0.5485911443358252,False
1,2,14,0.5,0.025,10,wave,3450,18,8,0.5533333333333333,False
1,2,15,0.5,0.025,10,wave,3374,11,2,0.5542382928275045,False
1,2,16,0.5,0.025,10,wave,3347,10,3,0.5563190917239319,False
1,2,17,0.5,0.025,10,wave,3271,10,3,0.5582390706206053,False
1,2,18,0.5,0.025,10,wave,6245,9,4,0.2930344275420336,False
1,2,19,0.5,0.025,10,wave,6107,17,4,0.29523497625675454,False
1,2,20,0.5,0.025,10,wave,6043,15,4,0.3021677974515969,False
1,2,21,0.5,0.025,10,wave,5865,22,6,0.3050298380221654,False
1,2,22,0.5,0.025,10,wave,5801,27,11,0.30873987243578693,False
1,2,23,0.5,0.025,10,wave,5691,35,13,0.31259884027411705,False
1,2,24,0.5,0.025,10,wave,5607,37,14,0.31514178705189944,False
1,2,25,0.5,0.025,10,wave,5449,36,13,0.32226096531473664,False
