rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.0,35,wave,2755,0,0,0.5099818511796733,True
1,1,2,0.5,0.0,35,wave,2702,0,0,0.5107327905255367,True
1,1,3,0.5,0.0,35,wave,2633,0,0,0.5093049753133309,True
1,1,4,0.5,0.0,35,wave,2571,0,0,0.5099183197199533,True
1,1,5,0.5,0.0,35,wave,2535,0,0,0.5088757396449705,True
1,1,6,0.5,0.0,35,wave,2486,0,0,0.5112630732099759,True
1,1,7,0.5,0.0,35,wave,2437,0,0,0.5096430036930653,True
1,1,8,0.5,0.0,35,wave,2394,0,0,0.5108604845446951,True
1,1,9,0.5,0.0,35,wave,2344,0,0,0.5093856655290102,True
1,1,10,0.5,0.0,35,wave,2324,0,0,0.5081755593803786,True
1,1,11,0.5,0.0,35,wave,2276,0,0,0.5127416520210897,True
1,1,12,0.5,0.0,35,wave,2245,0,0,0.512249443207127,True
1,1,13,0.5,0.0,35,wave,2215,0,0,0.5137697516930022,True
1,1,14,0.5,0.0,35,wave,2201,0,0,0.514311676510677,True
1,1,15,0.5,0.0,35,wave,2172,0,0,0.5170349907918969,True
1,1,16,0.5,0.0,35,wave,2145,0,0,0.5188811188811189,True
1,1,17,0.5,0.0,35,wave,2124,0,0,0.5202448210922788,True
1,1,18,0.5,0.0,35,wave,6104,0,0,0.1823394495412844,True
1,1,19,0.5,0.0,35,wave,6106,0,0,0.1855551916148051,True
1,1,20,0.5,0.0,35,wave,6065,0,0,0.18829348722176423,True
1,1,21,0.5,0.0,35,wave,6054,0,0,0.18847043277172118,True
1,1,22,0.5,0.0,35,wave,6010,0,0,0.1925124792013311,True
1,1,23,0.5,0.0,35,wave,5935,0,0,0.19561920808761585,True
1,1,24,0.5,0.0,35,wave,5866,0,0,0.20030685305148313,True
1,1,25,0.5,0.0,35,wave,5863,0,0,0.2026266416510319,True
1,1,26,0.5,0.0,35,wave,5801,0,0,0.2068608860541286,True
1,1,27,0.5,0.0,35,wave,5740,0,0,0.2102787456445993,True
1,1,28,0.5,0.0,35,wave,5587,0,0,0.2112045820655092,True
1,1,29,0.5,0.0,35,wave,5504,0,0,0.2154796511627907,True
1,1,30,0.5,0.0,35,wave,5405,0,0,0.21924144310823312,True
1,1,31,0.5,0.0,35,wave,5312,0,0,0.22326807228915663,True
1,1,32,0.5,0.0,35,wave,5215,0,0,0.22607861936720997,True
1,1,33,0.5,0.0,35,wave,5168,0,0,0.22987616099071206,True
1,1,34,0.5,0.0,35,wave,5073,0,0,0.23477232406859846,True
1,1,35,0.5,0.0,35,wave,4941,0,0,0.4833029751062538,True
1,1,36,0.5,0.0,35,wave,4898,0,0,0.48693344222131485,True
1,1,37,0.5,0.0,35,wave,4759,0,0,0.4923303214961126,True
1,1,38,0.5,0.0,35,wave,4710,0,0,0.4938428874734607,True
1,1,39,0.5,0.0,35,wave,4657,0,0,0.4930212583208074,True
1,1,40,0.5,0.0,35,wave,4609,0,0,0.495552180516381,True
