rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.015,4,propagule,2713,0,0,0.10062661260597125,True
1,1,2,0.1,0.015,4,propagule,2659,0,0,0.10116585182399399,True
1,1,3,0.1,0.015,4,propagule,2572,0,0,0.10497667185069985,True
1,1,4,0.1,0.015,4,propagule,2502,0,0,0.10831334932054357,True
1,1,5,0.1,0.015,4,propagule,2402,0,0,0.10949208992506244,True
1,1,6,0.1,0.015,4,propagule,2330,0,0,0.10901287553648069,True
1,1,7,0.1,0.015,4,propagule,2265,0,0,0.11390728476821192,True
1,1,8,0.1,0.015,4,propagule,2220,0,0,0.11711711711711711,True
1,1,9,0.1,0.015,4,propagule,2153,0,0,0.12076172782164422,True
1,1,10,0.1,0.015,4,propagule,2099,0,0,0.12148642210576464,True
1,1,11,0.1,0.015,4,propagule,2043,0,0,0.1213901125795399,True
1,1,12,0.1,0.015,4,propagule,1976,0,0,0.12297570850202429,True
1,1,13,0.1,0.015,4,propagule,1931,0,0,0.12118073537027448,True
1,1,14,0.1,0.015,4,propagule,1886,0,0,0.12354188759278897,True
1,1,15,0.1,0.015,4,propagule,1854,0,0,0.12891046386192018,True
1,1,16,0.1,0.015,4,propagule,1811,0,0,0.12976256212037549,True
1,1,17,0.1,0.015,4,propagule,1772,0,0,0.13205417607223477,True
1,1,18,0.1,0.015,4,propagule,5149,0,0,0.046028355020392306,True
1,1,19,0.1,0.015,4,propagule,5030,0,0,0.0489065606361829,True
1,1,20,0.1,0.015,4,propagule,4861,0,0,0.05142974696564493,True
1,1,21,0.1,0.015,4,propagule,4735,0,0,0.05279831045406547,True
1,1,22,0.1,0.015,4,propagule,4617,0,0,0.05674680528481698,True
1,1,23,0.1,0.015,4,propagule,4520,0,0,0.0584070796460177,True
1,1,24,0.1,0.015,4,propagule,4422,0,0,0.0608322026232474,True
1,1,25,0.1,0.015,4,propagule,4319,0,0,0.06390368140773327,True
1,1,26,0.1,0.015,4,propagule,4225,0,0,0.06698224852071005,True
1,1,27,0.1,0.015,4,propagule,4129,0,0,0.06805521918139985,True
1,1,28,0.1,0.015,4,propagule,4048,0,0,0.0684288537549407,True
1,1,29,0.1,0.015,4,propagule,3948,0,0,0.07193515704154002,True
1,1,30,0.1,0.015,4,propagule,3867,0,0,0.073959141453323,True
1,1,31,0.1,0.015,4,propagule,3752,0,0,0.0767590618336887,True
1,1,32,0.1,0.015,4,propagule,3677,0,0,0.0785966820777808,True
1,1,33,0.1,0.015,4,propagule,3590,0,0,0.07938718662952646,True
1,1,34,0.1,0.015,4,propagule,3509,0,0,0.0834995725277857,True
1,1,35,0.1,0.015,4,propagule,3444,0,0,0.1518583042973287,True
1,1,36,0.1,0.015,4,propagule,3363,0,0,0.15640796907523044,True
1,1,37,0.1,0.015,4,propagule,3292,0,0,0.16038882138517618,True
1,1,38,0.1,0.015,4,propagule,3247,0,0,0.1632275947028026,True
1,1,39,0.1,0.015,4,propagule,3208,0,0,0.1667705735660848,True
1,1,40,0.1,0.015,4,propagule,3174,0,0,0.16824196597353497,True
1,1,41,0.1,0.015,4,propagule,3116,0,0,0.16944801026957637,True
1,1,42,0.1,0.015,4,propagule,3065,0,0,0.17096247960848288,True
1,1,43,0.1,0.015,4,propagule,3513,0,0,0.23284941645317392,True
1,1,44,0.1,0.015,4,propagule,3320,0,0,0.2171686746987952,True
1,1,45,0.1,0.015,4,propagule,3159,0,0,0.20639442861665083,True
1,1,46,0.1,0.015,4,propagule,3052,0,0,0.2028178243774574,True
1,1,47,0.1,0.015,4,propagule,2987,0,0,0.2008704385671242,True
1,1,48,0.1,0.015,4,propagule,2927,0,0,0.20088828151691152,True
1,1,49,0.1,0.015,4,propagule,2887,0,0,0.2009005888465535,True
1,1,50,0.1,0.015,4,propagule,2841,0,0,0.20028159098908835,True
1,1,51,0.1,0.015,4,propagule,2797,0,0,0.19949946371111907,True
1,1,52,0.1,0.015,4,propagule,2764,0,0,0.2007959479015919,True
1,2,1,0.1,0.015,4,propagule,2734,8,0,0.20263350402340893,False
1,2,2,0.1,0.015,4,propagule,2697,8,0,0.20504263997033742,False
1,2,3,0.1,0.015,4,propagule,2645,7,0,0.2060491493383743,False
1,2,4,0.1,0.015,4,propagule,2583,7,2,0.20751064653503679,False
1,2,5,0.1,0.015,4,propagule,2533,10,4,0.2084484800631662,False
1,2,6,0.1,0.015,4,propagule,2502,15,3,0.21103117505995203,False
1,2,7,0.1,0.015,4,propagule,2453,13,6,0.2132083163473298,False
1,2,8,0.1,0.015,4,propagule,2426,17,6,0.21640560593569663,False
1,2,9,0.1,0.015,4,propagule,2364,11,5,0.2161590524534687,False
1,2,10,0.1,0.015,4,propagule,2340,15,8,0.2188034188034188,False
1,2,11,0.1,0.015,4,propagule,2315,16,7,0.2203023758099352,False
1,2,12,0.1,0.015,4,propagule,2277,15,4,0.2235397452788757,False
1,2,13,0.1,0.015,4,propagule,2247,12,5,0.22874944370271474,False
1,2,14,0.1,0.015,4,propagule,2223,12,5,0.23076923076923078,False
1,2,15,0.1,0.015,4,propagule,2190,9,4,0.2319634703196347,False
1,2,16,0.1,0.015,4,propagule,2160,10,5,0.23333333333333334,False
1,2,17,0.1,0.015,4,propagule,2116,10,3,0.23487712665406427,False
1,2,18,0.1,0.015,4,propagule,4112,8,6,0.12037937743190662,False
1,2,19,0.1,0.015,4,propagule,4041,9,6,0.12150457807473397,False
1,2,20,0.1,0.015,4,propagule,3924,5,1,0.12691131498470948,False
1,2,21,0.1,0.015,4,propagule,3836,4,2,0.12956204379562045,False
1,2,22,0.1,0.015,4,propagule,3769,8,3,0.13027328203767577,False
1,2,23,0.1,0.015,4,propagule,3686,8,1,0.13402061855670103,False
1,2,24,0.1,0.015,4,propagule,3639,7,3,0.13712558395163507,False
1,2,25,0.1,0.015,4,propagule,3595,12,4,0.1388038942976356,False
1,2,26,0.1,0.015,4,propagule,3514,8,4,0.14171883892999432,False
1,2,27,0.1,0.015,4,propagule,3438,15,4,0.14426992437463643,False
1,2,28,0.1,0.015,4,propagule,3346,16,3,0.14614465032875074,False
1,2,29,0.1,0.015,4,propagule,3276,14,9,0.14926739926739926,False
1,2,30,0.1,0.015,4,propagule,3224,16,7,0.1532258064516129,False
1,2,31,0.1,0.015,4,propagule,3168,9,2,0.1553030303030303,False
1,2,32,0.1,0.015,4,propagule,3108,16,3,0.15637065637065636,False
1,2,33,0.1,0.015,4,propagule,3044,14,4,0.15801576872536136,False
1,2,34,0.1,0.015,4,propagule,2981,15,6,0.16202616571620262,False
1,2,35,0.1,0.015,4,propagule,2931,21,5,0.23302627089730468,False
1,2,36,0.1,0.015,4,propagule,2878,27,6,0.2359277275886032,False
1,2,37,0.1,0.015,4,propagule,2820,36,11,0.23617021276595745,False
1,2,38,0.1,0.015,4,propagule,2787,36,13,0.23681377825618946,False
1,2,39,0.1,0.015,4,propagule,2743,34,8,0.23878964637258476,False
1,2,40,0.1,0.015,4,propagule,2703,33,10,0.24121346651868295,False
1,2,41,0.1,0.015,4,propagule,2670,38,14,0.2445692883895131,False
1,2,42,0.1,0.015,4,propagule,2640,35,15,0.24696969696969698,False
1,2,43,0.1,0.015,4,propagule,3139,31,15,0.3249442497610704,False
1,2,44,0.1,0.015,4,propagule,2955,30,9,0.30896785109983077,False
1,2,45,0.1,0.015,4,propagule,2827,28,7,0.29536611248673506,False
1,2,46,0.1,0.015,4,propagule,2729,28,10,0.2891168926346647,False
1,2,47,0.1,0.015,4,propagule,2623,24,11,0.2805947388486466,False
1,2,48,0.1,0.015,4,propagule,2599,26,12,0.28472489419007313,False
1,2,49,0.1,0.015,4,propagule,2559,25,10,0.28409534974599454,False
1,2,50,0.1,0.015,4,propagule,2523,26,8,0.284978200554895,False
1,2,51,0.1,0.015,4,propagule,2486,22,7,0.28680611423974256,False
1,2,52,0.1,0.015,4,propagule,2467,22,9,0.2898256992298338,False
1,3,1,0.1,0.015,4,propagule,2403,23,14,0.287973366625052,False
1,3,2,0.1,0.015,4,propagule,2347,20,9,0.2910097997443545,False
1,3,3,0.1,0.015,4,propagule,2296,11,2,0.2926829268292683,False
1,3,4,0.1,0.015,4,propagule,2270,15,5,0.29427312775330394,False
1,3,5,0.1,0.015,4,propagule,2246,15,6,0.2983081032947462,False
1,3,6,0.1,0.015,4,propagule,2221,14,6,0.2976136875281405,False
1,3,7,0.1,0.015,4,propagule,2195,13,6,0.30068337129840544,False
1,3,8,0.1,0.015,4,propagule,2167,12,5,0.30133825565297645,False
1,3,9,0.1,0.015,4,propagule,2143,12,3,0.3056462902473168,False
1,3,10,0.1,0.015,4,propagule,2103,12,4,0.30622919638611507,False
1,3,11,0.1,0.015,4,propagule,2085,14,6,0.30839328537170263,False
1,3,12,0.1,0.015,4,propagule,2053,12,3,0.31222601071602535,False
1,3,13,0.1,0.015,4,propagule,2033,9,6,0.31283817019183474,False
1,3,14,0.1,0.015,4,propagule,2003,15,8,0.3130304543185222,False
1,3,15,0.1,0.015,4,propagule,1980,11,3,0.31666666666666665,False
1,3,16,0.1,0.015,4,propagule,1943,9,3,0.31600617601646935,False
1,3,17,0.1,0.015,4,propagule,1937,8,5,0.3169850283944244,False
1,3,18,0.1,0.015,4,propagule,4290,7,5,0.14242424242424243,False
1,3,19,0.1,0.015,4,propagule,4173,5,3,0.14521926671459381,False
1,3,20,0.1,0.015,4,propagule,4115,10,3,0.14726609963547996,False
1,3,21,0.1,0.015,4,propagule,4004,11,4,0.15184815184815184,False
1,3,22,0.1,0.015,4,propagule,3912,13,3,0.15388548057259713,False
1,3,23,0.1,0.015,4,propagule,3819,9,4,0.15737103953914638,False
1,3,24,0.1,0.015,4,propagule,3742,14,6,0.16087653661143772,False
1,3,25,0.1,0.015,4,propagule,3642,11,3,0.16337177375068643,False
1,3,26,0.1,0.015,4,propagule,3528,9,2,0.16780045351473924,False
1,3,27,0.1,0.015,4,propagule,3449,11,6,0.1713540156567121,False
1,3,28,0.1,0.015,4,propagule,3393,22,7,0.17359269083407014,False
1,3,29,0.1,0.015,4,propagule,3303,19,5,0.17801998183469572,False
1,3,30,0.1,0.015,4,propagule,3206,16,6,0.1815346225826575,False
1,3,31,0.1,0.015,4,propagule,3122,18,6,0.1854580397181294,False
1,3,32,0.1,0.015,4,propagule,3069,18,6,0.1893124796350603,False
1,3,33,0.1,0.015,4,propagule,2997,21,10,0.19252585919252585,False
1,3,34,0.1,0.015,4,propagule,2919,19,8,0.19492977046933882,False
1,3,35,0.1,0.015,4,propagule,2832,14,4,0.2595338983050847,False
1,3,36,0.1,0.015,4,propagule,2795,15,7,0.2633273703041145,False
1,3,37,0.1,0.015,4,propagule,2728,14,6,0.2686950146627566,False
1,3,38,0.1,0.015,4,propagule,2696,10,3,0.27262611275964393,False
1,3,39,0.1,0.015,4,propagule,2659,12,4,0.27641970665663784,False
1,3,40,0.1,0.015,4,propagule,2616,10,7,0.279434250764526,False
1,3,41,0.1,0.015,4,propagule,2586,8,7,0.28306264501160094,False
1,3,42,0.1,0.015,4,propagule,2555,3,2,0.2845401174168297,False
1,3,43,0.1,0.015,4,propagule,3210,1,1,0.36978193146417443,False
1,3,44,0.1,0.015,4,propagule,3017,1,1,0.3516738481935698,False
1,3,45,0.1,0.015,4,propagule,2823,0,0,0.3414806942968473,True
1,3,46,0.1,0.015,4,propagule,2723,0,0,0.33492471538744034,True
1,3,47,0.1,0.015,4,propagule,2628,0,0,0.3352359208523592,True
