rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.05,35,propagule,2742,0,0,0.3099927060539752,True
1,1,2,0.3,0.05,35,propagule,2691,0,0,0.3125232255667038,True
1,1,3,0.3,0.05,35,propagule,2612,0,0,0.31316998468606433,True
1,1,4,0.3,0.05,35,propagule,2558,0,0,0.31508991399530883,True
1,1,5,0.3,0.05,35,propagule,2486,0,0,0.3161705551086082,True
1,1,6,0.3,0.05,35,propagule,2460,0,0,0.31666666666666665,True
1,1,7,0.3,0.05,35,propagule,2432,0,0,0.3215460526315789,True
1,1,8,0.3,0.05,35,propagule,2402,0,0,0.3218151540383014,True
1,1,9,0.3,0.05,35,propagule,2361,0,0,0.3231681490893689,True
1,1,10,0.3,0.05,35,propagule,2332,0,0,0.32547169811320753,True
1,1,11,0.3,0.05,35,propagule,2315,0,0,0.326133909287257,True
1,1,12,0.3,0.05,35,propagule,2284,0,0,0.32705779334500873,True
1,1,13,0.3,0.05,35,propagule,2261,0,0,0.32728881026094647,True
1,1,14,0.3,0.05,35,propagule,2235,0,0,0.3284116331096197,True
1,1,15,0.3,0.05,35,propagule,2213,0,0,0.32851333032083146,True
1,1,16,0.3,0.05,35,propagule,2203,0,0,0.33227417158420336,True
1,1,17,0.3,0.05,35,propagule,2175,0,0,0.33195402298850574,True
1,1,18,0.3,0.05,35,propagule,6232,0,0,0.11521181001283697,True
1,1,19,0.3,0.05,35,propagule,6235,0,0,0.11868484362469928,True
1,1,20,0.3,0.05,35,propagule,6134,0,0,0.12161721552005217,True
1,1,21,0.3,0.05,35,propagule,6118,0,0,0.12455050670153645,True
1,1,22,0.3,0.05,35,propagule,6096,0,0,0.1279527559055118,True
1,1,23,0.3,0.05,35,propagule,5975,0,0,0.13121338912133892,True
1,1,24,0.3,0.05,35,propagule,5892,0,0,0.13594704684317718,True
1,1,25,0.3,0.05,35,propagule,5903,0,0,0.13891241741487378,True
1,1,26,0.3,0.05,35,propagule,5803,0,0,0.14147854557987247,True
1,1,27,0.3,0.05,35,propagule,5794,0,0,0.144287193648602,True
1,1,28,0.3,0.05,35,propagule,5681,0,0,0.14803731737370182,True
1,1,29,0.3,0.05,35,propagule,5625,0,0,0.1486222222222222,True
1,1,30,0.3,0.05,35,propagule,5522,0,0,0.15248098515030786,True
1,1,31,0.3,0.05,35,propagule,5408,0,0,0.1558801775147929,True
1,1,32,0.3,0.05,35,propagule,5367,0,0,0.15688466554872368,True
1,1,33,0.3,0.05,35,propagule,5301,0,0,0.159215242407093,True
1,1,34,0.3,0.05,35,propagule,5213,0,0,0.16228659121427202,True
1,1,35,0.3,0.05,35,propagule,5121,0,0,0.33177113844952155,True
1,1,36,0.3,0.05,35,propagule,4988,0,0,0.3346030473135525,True
1,1,37,0.3,0.05,35,propagule,4924,0,0,0.3389520714865963,True
1,1,38,0.3,0.05,35,propagule,4848,0,0,0.3426155115511551,True
1,1,39,0.3,0.05,35,propagule,4792,0,0,0.34536727879799667,True
1,1,40,0.3,0.05,35,propagule,4700,0,0,0.34595744680851065,True
1,1,41,0.3,0.05,35,propagule,4630,0,0,0.34773218142548595,True
1,1,42,0.3,0.05,35,propagule,4568,0,0,0.3489492119089317,True
1,1,43,0.3,0.05,35,propagule,4719,0,0,0.35961008688281415,True
1,1,44,0.3,0.05,35,propagule,4601,0,0,0.35405346663768744,True
1,1,45,0.3,0.05,35,propagule,4483,0,0,0.354004015168414,True
1,1,46,0.3,0.05,35,propagule,4409,0,0,0.3547289634837832,True
1,1,47,0.3,0.05,35,propagule,4358,0,0,0.3588802202845342,True
1,1,48,0.3,0.05,35,propagule,4311,0,0,0.360473208072373,True
1,1,49,0.3,0.05,35,propagule,4243,0,0,0.3622436954984681,True
1,1,50,0.3,0.05,35,propagule,4220,0,0,0.36540284360189573,True
1,1,51,0.3,0.05,35,propagule,4142,0,0,0.3686624818928054,True
1,1,52,0.3,0.05,35,propagule,4108,0,0,0.37000973709834467,True
1,2,1,0.3,0.05,35,propagule,4049,30,3,0.37243763892319093,False
1,2,2,0.3,0.05,35,propagule,4020,32,16,0.3743781094527363,False
1,2,3,0.3,0.05,35,propagule,3960,42,20,0.37904040404040407,False
1,2,4,0.3,0.05,35,propagule,3918,37,10,0.38055130168453294,False
1,2,5,0.3,0.05,35,propagule,3847,29,4,0.38393553418247983,False
1,2,6,0.3,0.05,35,propagule,3811,27,7,0.38310154815009184,False
1,2,7,0.3,0.05,35,propagule,3757,31,14,0.38594623369709874,False
1,2,8,0.3,0.05,35,propagule,3718,34,15,0.3905325443786982,False
1,2,9,0.3,0.05,35,propagule,3656,32,13,0.3927789934354486,False
1,2,10,0.3,0.05,35,propagule,3592,24,15,0.392260579064588,False
1,2,11,0.3,0.05,35,propagule,3527,23,12,0.3966543804933371,False
1,2,12,0.3,0.05,35,propagule,3451,18,3,0.40191248913358446,False
1,2,13,0.3,0.05,35,propagule,3410,17,5,0.4029325513196481,False
1,2,14,0.3,0.05,35,propagule,3369,18,9,0.40486791332739686,False
1,2,15,0.3,0.05,35,propagule,3315,15,9,0.4057315233785822,False
1,2,16,0.3,0.05,35,propagule,3287,19,6,0.41040462427745666,False
1,2,17,0.3,0.05,35,propagule,3226,15,4,0.41289522628642283,False
1,2,18,0.3,0.05,35,propagule,6146,17,6,0.2168890335177351,False
1,2,19,0.3,0.05,35,propagule,6080,18,6,0.22171052631578947,False
1,2,20,0.3,0.05,35,propagule,5996,28,9,0.223815877251501,False
1,2,21,0.3,0.05,35,propagule,5832,22,7,0.2282235939643347,False
1,2,22,0.3,0.05,35,propagule,5717,30,12,0.2312401609235613,False
1,2,23,0.3,0.05,35,propagule,5556,30,8,0.23632109431245502,False
1,2,24,0.3,0.05,35,propagule,5435,25,10,0.24103035878564857,False
1,2,25,0.3,0.05,35,propagule,5285,33,12,0.24257332071901608,False
1,2,26,0.3,0.05,35,propagule,5186,30,9,0.24623987659082144,False
1,2,27,0.3,0.05,35,propagule,5108,34,14,0.24960845732184808,False
1,2,28,0.3,0.05,35,propagule,5012,42,16,0.25478850758180366,False
1,2,29,0.3,0.05,35,propagule,4931,33,11,0.25877104035692555,False
1,2,30,0.3,0.05,35,propagule,4820,37,16,0.262448132780083,False
1,2,31,0.3,0.05,35,propagule,4703,33,15,0.26918987880076545,False
1,2,32,0.3,0.05,35,propagule,4630,30,11,0.2691144708423326,False
1,2,33,0.3,0.05,35,propagule,4545,24,11,0.27546754675467544,False
1,2,34,0.3,0.05,35,propagule,4456,29,13,0.2771543985637343,False
1,2,35,0.3,0.05,35,propagule,4335,16,6,0.4334486735870819,False
1,2,36,0.3,0.05,35,propagule,4283,25,7,0.4382442213401821,False
1,2,37,0.3,0.05,35,propagule,4238,22,5,0.44218971212836244,False
1,2,38,0.3,0.05,35,propagule,4174,25,7,0.44537613799712505,False
1,2,39,0.3,0.05,35,propagule,4074,23,11,0.4486990672557683,False
1,2,40,0.3,0.05,35,propagule,4026,24,9,0.4513164431197218,False
