rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.1,20,wave,2740,0,0,0.3124087591240876,True
1,1,2,0.3,0.1,20,wave,2677,0,0,0.3100485618229361,True
1,1,3,0.3,0.1,20,wave,2587,0,0,0.3138770776961732,True
1,1,4,0.3,0.1,20,wave,2547,0,0,0.31448763250883394,True
1,1,5,0.3,0.1,20,wave,2473,0,0,0.3166194904973716,True
1,1,6,0.3,0.1,20,wave,2385,0,0,0.31865828092243187,True
1,1,7,0.3,0.1,20,wave,2306,0,0,0.3204683434518647,True
1,1,8,0.3,0.1,20,wave,2234,0,0,0.3213965980304387,True
1,1,9,0.3,0.1,20,wave,2178,0,0,0.3246097337006428,True
1,1,10,0.3,0.1,20,wave,2126,0,0,0.3231420507996237,True
1,1,11,0.3,0.1,20,wave,2080,0,0,0.325,True
1,1,12,0.3,0.1,20,wave,2033,0,0,0.32316773241515,True
1,1,13,0.3,0.1,20,wave,2000,0,0,0.327,True
1,1,14,0.3,0.1,20,wave,1958,0,0,0.32737487231869256,True
1,1,15,0.3,0.1,20,wave,1945,0,0,0.32699228791773777,True
1,1,16,0.3,0.1,20,wave,1921,0,0,0.3295158771473191,True
1,1,17,0.3,0.1,20,wave,1897,0,0,0.3315761729045862,True
1,1,18,0.3,0.1,20,wave,5471,0,0,0.11533540486199964,True
1,1,19,0.3,0.1,20,wave,5413,0,0,0.11841862183631997,True
1,1,20,0.3,0.1,20,wave,5390,0,0,0.12244897959183673,True
1,1,21,0.3,0.1,20,wave,5258,0,0,0.12590338531761125,True
1,1,22,0.3,0.1,20,wave,5178,0,0,0.12765546543066822,True
1,1,23,0.3,0.1,20,wave,5229,0,0,0.13539873780837636,True
1,1,24,0.3,0.1,20,wave,5074,0,0,0.1367757193535672,True
1,1,25,0.3,0.1,20,wave,5126,0,0,0.1406554818571986,True
1,1,26,0.3,0.1,20,wave,5117,0,0,0.1440297049052179,True
1,1,27,0.3,0.1,20,wave,4975,0,0,0.14693467336683416,True
1,1,28,0.3,0.1,20,wave,5001,0,0,0.14637072585482905,True
1,1,29,0.3,0.1,20,wave,4913,0,0,0.1516385100753104,True
1,1,30,0.3,0.1,20,wave,4865,0,0,0.1523124357656732,True
1,1,31,0.3,0.1,20,wave,4807,0,0,0.15976700644892863,True
1,1,32,0.3,0.1,20,wave,4730,0,0,0.1613107822410148,True
1,1,33,0.3,0.1,20,wave,4776,0,0,0.16268844221105527,True
1,1,34,0.3,0.1,20,wave,4614,0,0,0.16644993498049415,True
1,1,35,0.3,0.1,20,wave,4626,0,0,0.33571119757890183,True
1,1,36,0.3,0.1,20,wave,4447,0,0,0.3395547560152912,True
1,1,37,0.3,0.1,20,wave,4428,0,0,0.3430442637759711,True
1,1,38,0.3,0.1,20,wave,4306,0,0,0.34602879702740363,True
1,1,39,0.3,0.1,20,wave,4269,0,0,0.34551417193722184,True
1,1,40,0.3,0.1,20,wave,4150,0,0,0.3498795180722892,True
1,1,41,0.3,0.1,20,wave,4048,0,0,0.3490612648221344,True
1,1,42,0.3,0.1,20,wave,3954,0,0,0.35255437531613554,True
1,1,43,0.3,0.1,20,wave,4178,0,0,0.35998085208233604,True
1,1,44,0.3,0.1,20,wave,3979,0,0,0.35662226690123144,True
1,1,45,0.3,0.1,20,wave,3869,0,0,0.3577151718790385,True
1,1,46,0.3,0.1,20,wave,3836,0,0,0.35818561001042754,True
1,1,47,0.3,0.1,20,wave,3819,0,0,0.36082744173867504,True
1,1,48,0.3,0.1,20,wave,3792,0,0,0.3633966244725738,True
1,1,49,0.3,0.1,20,wave,3745,0,0,0.36902536715620826,True
1,1,50,0.3,0.1,20,wave,3689,0,0,0.3700189753320683,True
1,1,51,0.3,0.1,20,wave,3705,0,0,0.3748987854251012,True
1,1,52,0.3,0.1,20,wave,3636,0,0,0.37513751375137516,True
1,2,1,0.3,0.1,20,wave,3569,25,3,0.3788175959652564,False
1,2,2,0.3,0.1,20,wave,3588,32,9,0.3835005574136009,False
1,2,3,0.3,0.1,20,wave,3521,30,10,0.38596989491621697,False
1,2,4,0.3,0.1,20,wave,3471,26,10,0.390377412849323,False
1,2,5,0.3,0.1,20,wave,3452,27,12,0.3925260718424102,False
1,2,6,0.3,0.1,20,wave,3403,28,12,0.3937702027622686,False
1,2,7,0.3,0.1,20,wave,3340,28,12,0.3970059880239521,False
1,2,8,0.3,0.1,20,wave,3318,30,10,0.4023508137432188,False
1,2,9,0.3,0.1,20,wave,3286,31,10,0.40809494826536824,False
1,2,10,0.3,0.1,20,wave,3254,34,11,0.4078057775046097,False
1,2,11,0.3,0.1,20,wave,3233,33,8,0.41231054747912155,False
1,2,12,0.3,0.1,20,wave,3197,30,17,0.4138254613700344,False
1,2,13,0.3,0.1,20,wave,3158,38,17,0.4148195060164661,False
1,2,14,0.3,0.1,20,wave,3135,26,11,0.4194577352472089,False
1,2,15,0.3,0.1,20,wave,3099,27,11,0.42400774443368827,False
1,2,16,0.3,0.1,20,wave,3062,19,6,0.4278249510124102,False
1,2,17,0.3,0.1,20,wave,3026,20,4,0.43126239259748844,False
1,2,18,0.3,0.1,20,wave,5888,17,6,0.22367527173913043,False
1,2,19,0.3,0.1,20,wave,5813,27,10,0.2269052124548426,False
1,2,20,0.3,0.1,20,wave,5625,30,8,0.23022222222222222,False
1,2,21,0.3,0.1,20,wave,5469,32,8,0.2344121411592613,False
1,2,22,0.3,0.1,20,wave,5295,32,13,0.23758262511803588,False
1,2,23,0.3,0.1,20,wave,5113,37,13,0.24154116956776844,False
1,2,24,0.3,0.1,20,wave,4968,36,10,0.24657809983896942,False
1,2,25,0.3,0.1,20,wave,4813,35,13,0.2472470392686474,False
1,2,26,0.3,0.1,20,wave,4620,40,13,0.25367965367965367,False
1,2,27,0.3,0.1,20,wave,4483,39,21,0.25652464867276376,False
1,2,28,0.3,0.1,20,wave,4436,40,18,0.25969341749323716,False
1,2,29,0.3,0.1,20,wave,4294,30,11,0.2622263623660922,False
1,2,30,0.3,0.1,20,wave,4306,28,8,0.2668369716674408,False
1,2,31,0.3,0.1,20,wave,4171,27,10,0.2704387437065452,False
1,2,32,0.3,0.1,20,wave,4142,31,14,0.27498792853693865,False
1,2,33,0.3,0.1,20,wave,4044,29,12,0.2786844708209693,False
1,2,34,0.3,0.1,20,wave,3961,28,13,0.27972734158040896,False
1,2,35,0.3,0.1,20,wave,3919,27,12,0.4396529726971166,False
1,2,36,0.3,0.1,20,wave,3829,27,9,0.4463306346304518,False
1,2,37,0.3,0.1,20,wave,3751,30,10,0.45241268994934686,False
1,2,38,0.3,0.1,20,wave,3690,26,14,0.45691056910569106,False
1,2,39,0.3,0.1,20,wave,3586,22,13,0.45733407696597883,False
1,2,40,0.3,0.1,20,wave,3496,19,9,0.4602402745995423,False
1,2,41,0.3,0.1,20,wave,3448,19,7,0.4683874709976798,False
1,2,42,0.3,0.1,20,wave,3423,18,4,0.47093193105463044,False
1,2,43,0.3,0.1,20,wave,3895,18,4,0.4888318356867779,False
1,2,44,0.3,0.1,20,wave,3590,17,7,0.483008356545961,False
1,2,45,0.3,0.1,20,wave,3411,15,7,0.48226326590442686,False
1,2,46,0.3,0.1,20,wave,3346,13,7,0.4859533771667663,False
1,2,47,0.3,0.1,20,wave,3309,11,6,0.4889694771834391,False
1,2,48,0.3,0.1,20,wave,3281,8,4,0.49436147516001216,False
1,2,49,0.3,0.1,20,wave,3211,7,3,0.49454998442852693,False
1,2,50,0.3,0.1,20,wave,3167,7,1,0.4995263656457215,False
1,2,51,0.3,0.1,20,wave,3147,6,4,0.5001588814744201,False
1,2,52,0.3,0.1,20,wave,3119,12,6,0.5008015389547932,False
1,3,1,0.3,0.1,20,wave,3087,8,4,0.5066407515387107,False
1,3,2,0.3,0.1,20,wave,3034,7,3,0.5088991430454846,False
1,3,3,0.3,0.1,20,wave,3002,6,2,0.5119920053297802,False
1,3,4,0.3,0.1,20,wave,2983,5,1,0.5142474019443514,False
1,3,5,0.3,0.1,20,wave,2975,4,3,0.5173109243697479,False
1,3,6,0.3,0.1,20,wave,2957,5,3,0.5207981061887048,False
1,3,7,0.3,0.1,20,wave,2923,2,1,0.5237769414984604,False
1,3,8,0.3,0.1,20,wave,2912,7,1,0.5278159340659341,False
1,3,9,0.3,0.1,20,wave,2864,6,1,0.5293296089385475,False
1,3,10,0.3,0.1,20,wave,2850,7,2,0.5305263157894737,False
1,3,11,0.3,0.1,20,wave,2838,6,2,0.5310077519379846,False
1,3,12,0.3,0.1,20,wave,2804,5,2,0.5331669044222539,False
1,3,13,0.3,0.1,20,wave,2789,6,1,0.5360344209394048,False
1,3,14,0.3,0.1,20,wave,2745,5,1,0.5358834244080146,False
1,3,15,0.3,0.1,20,wave,2771,6,1,0.5373511367737279,False
1,3,16,0.3,0.1,20,wave,2728,5,2,0.5373900293255132,False
1,3,17,0.3,0.1,20,wave,2724,6,3,0.5407488986784141,False
1,3,18,0.3,0.1,20,wave,6187,4,3,0.2363019233877485,False
1,3,19,0.3,0.1,20,wave,6086,3,2,0.23923759447913243,False
1,3,20,0.3,0.1,20,wave,5866,1,0,0.24343675417661098,False
1,3,21,0.3,0.1,20,wave,5711,1,1,0.24636666082997724,False
1,3,22,0.3,0.1,20,wave,5481,3,1,0.2512315270935961,False
1,3,23,0.3,0.1,20,wave,5286,2,0,0.2548240635641317,False
1,3,24,0.3,0.1,20,wave,5063,2,2,0.2603199683981829,False
1,3,25,0.3,0.1,20,wave,4956,4,2,0.266545601291364,False
1,3,26,0.3,0.1,20,wave,4828,2,1,0.268019884009942,False
1,3,27,0.3,0.1,20,wave,4675,4,1,0.27401069518716575,False
1,3,28,0.3,0.1,20,wave,4541,3,0,0.27769213829552963,False
1,3,29,0.3,0.1,20,wave,4405,3,0,0.28172531214528945,False
1,3,30,0.3,0.1,20,wave,4328,3,2,0.2846580406654344,False
1,3,31,0.3,0.1,20,wave,4214,9,2,0.28856193640246797,False
1,3,32,0.3,0.1,20,wave,4087,7,1,0.29116711524345484,False
1,3,33,0.3,0.1,20,wave,4003,11,4,0.29452910317262054,False
1,3,34,0.3,0.1,20,wave,3922,11,3,0.2985721570627231,False
1,3,35,0.3,0.1,20,wave,3849,9,2,0.4408937386334113,False
1,3,36,0.3,0.1,20,wave,3762,11,1,0.4449760765550239,False
1,3,37,0.3,0.1,20,wave,3633,9,3,0.4500412881915772,False
1,3,38,0.3,0.1,20,wave,3562,9,7,0.45395845030881526,False
1,3,39,0.3,0.1,20,wave,3463,7,3,0.4591394744441236,False
1,3,40,0.3,0.1,20,wave,3400,4,1,0.4661764705882353,False
1,3,41,0.3,0.1,20,wave,3324,6,4,0.4684115523465704,False
1,3,42,0.3,0.1,20,wave,3268,9,3,0.47123623011015914,False
1,3,43,0.3,0.1,20,wave,4109,6,0,0.49501095156972497,False
1,3,44,0.3,0.1,20,wave,3664,6,1,0.4800764192139738,False
1,3,45,0.3,0.1,20,wave,3399,6,3,0.4777875845837011,False
1,3,46,0.3,0.1,20,wave,3256,5,5,0.47635135135135137,False
1,3,47,0.3,0.1,20,wave,3208,5,3,0.4837905236907731,False
1,3,48,0.3,0.1,20,wave,3152,2,0,0.4873096446700508,False
1,3,49,0.3,0.1,20,wave,3116,2,2,0.49197689345314505,False
1,3,50,0.3,0.1,20,wave,3055,6,2,0.4916530278232406,False
1,3,51,0.3,0.1,20,wave,3039,4,0,0.49358341559723595,False
1,3,52,0.3,0.1,20,wave,2992,4,0,0.4989973262032086,False
1,4,1,0.3,0.1,20,wave,2949,4,1,0.5018650389962699,False
1,4,2,0.3,0.1,20,wave,2927,6,4,0.5052955244277417,False
1,4,3,0.3,0.1,20,wave,2893,6,3,0.508814379536813,False
1,4,4,0.3,0.1,20,wave,2868,3,2,0.5153417015341701,False
1,4,5,0.3,0.1,20,wave,2820,5,2,0.5184397163120568,False
1,4,6,0.3,0.1,20,wave,2792,3,1,0.5239971346704871,False
1,4,7,0.3,0.1,20,wave,2752,4,1,0.5272529069767442,False
1,4,8,0.3,0.1,20,wave,2718,3,1,0.5349521707137601,False
