rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.075,35,propagule,2732,0,0,0.0007320644216691069,True
1,1,2,0.0,0.075,35,propagule,2687,0,0,0.00297729810197246,True
1,1,3,0.0,0.075,35,propagule,2643,0,0,0.004918653045781309,True
1,1,4,0.0,0.075,35,propagule,2623,0,0,0.0057186427754479605,True
1,1,5,0.0,0.075,35,propagule,2593,0,0,0.007327419976860779,True
1,1,6,0.0,0.075,35,propagule,2590,0,0,0.009266409266409266,True
1,1,7,0.0,0.075,35,propagule,2541,0,0,0.011019283746556474,True
1,1,8,0.0,0.075,35,propagule,2513,0,0,0.012733784321528054,True
1,1,9,0.0,0.075,35,propagule,2474,0,0,0.016168148746968473,True
1,1,10,0.0,0.075,35,propagule,2450,0,0,0.017959183673469388,True
1,1,11,0.0,0.075,35,propagule,2425,0,0,0.020618556701030927,True
1,1,12,0.0,0.075,35,propagule,2401,0,0,0.022907122032486463,True
1,1,13,0.0,0.075,35,propagule,2385,0,0,0.024737945492662474,True
1,1,14,0.0,0.075,35,propagule,2361,0,0,0.025412960609911054,True
1,1,15,0.0,0.075,35,propagule,2342,0,0,0.02860802732707088,True
1,1,16,0.0,0.075,35,propagule,2324,0,0,0.03055077452667814,True
1,1,17,0.0,0.075,35,propagule,2301,0,0,0.03389830508474576,True
1,1,18,0.0,0.075,35,propagule,6651,0,0,0.013381446399037739,True
1,1,19,0.0,0.075,35,propagule,6716,0,0,0.015783204288266826,True
1,1,20,0.0,0.075,35,propagule,6549,0,0,0.01893418842571385,True
1,1,21,0.0,0.075,35,propagule,6436,0,0,0.020975761342448725,True
1,1,22,0.0,0.075,35,propagule,6325,0,0,0.02292490118577075,True
1,1,23,0.0,0.075,35,propagule,6265,0,0,0.025059856344772546,True
1,1,24,0.0,0.075,35,propagule,6232,0,0,0.025834403080872915,True
1,1,25,0.0,0.075,35,propagule,6165,0,0,0.028710462287104624,True
1,1,26,0.0,0.075,35,propagule,6084,0,0,0.030900723208415515,True
1,1,27,0.0,0.075,35,propagule,6004,0,0,0.03264490339773484,True
1,1,28,0.0,0.075,35,propagule,5943,0,0,0.03348477200067306,True
1,1,29,0.0,0.075,35,propagule,5764,0,0,0.03556557945870923,True
1,1,30,0.0,0.075,35,propagule,5661,0,0,0.036742624977919094,True
1,1,31,0.0,0.075,35,propagule,5534,0,0,0.03848933863389953,True
1,1,32,0.0,0.075,35,propagule,5441,0,0,0.04080132328616063,True
1,1,33,0.0,0.075,35,propagule,5361,0,0,0.04234284648386495,True
1,1,34,0.0,0.075,35,propagule,5273,0,0,0.0449459510714963,True
1,1,35,0.0,0.075,35,propagule,5178,0,0,0.04731556585554268,True
1,1,36,0.0,0.075,35,propagule,5078,0,0,0.05238282788499409,True
1,1,37,0.0,0.075,35,propagule,4942,0,0,0.05301497369486038,True
1,1,38,0.0,0.075,35,propagule,4891,0,0,0.05847474953997137,True
1,1,39,0.0,0.075,35,propagule,4805,0,0,0.059105098855359,True
1,1,40,0.0,0.075,35,propagule,4722,0,0,0.06374417619652689,True
1,1,41,0.0,0.075,35,propagule,4625,0,0,0.06551351351351352,True
1,1,42,0.0,0.075,35,propagule,4564,0,0,0.07318141980718668,True
1,1,43,0.0,0.075,35,propagule,4659,0,0,0.09122129212277312,True
1,1,44,0.0,0.075,35,propagule,4620,0,0,0.09069264069264069,True
1,1,45,0.0,0.075,35,propagule,4559,0,0,0.09168677341522263,True
1,1,46,0.0,0.075,35,propagule,4554,0,0,0.09683794466403162,True
1,1,47,0.0,0.075,35,propagule,4496,0,0,0.09786476868327403,True
1,1,48,0.0,0.075,35,propagule,4491,0,0,0.10554442217768871,True
1,1,49,0.0,0.075,35,propagule,4437,0,0,0.10863195853053866,True
1,1,50,0.0,0.075,35,propagule,4436,0,0,0.11541929666366095,True
1,1,51,0.0,0.075,35,propagule,4361,0,0,0.11579912864022013,True
1,1,52,0.0,0.075,35,propagule,4346,0,0,0.12195121951219512,True
1,2,1,0.0,0.075,35,propagule,4253,35,7,0.12132612273689161,False
1,2,2,0.0,0.075,35,propagule,4237,49,11,0.12532452206750058,False
1,2,3,0.0,0.075,35,propagule,4147,43,12,0.1263564022184712,False
1,2,4,0.0,0.075,35,propagule,4110,49,22,0.12968369829683699,False
1,2,5,0.0,0.075,35,propagule,4030,54,25,0.1347394540942928,False
1,2,6,0.0,0.075,35,propagule,3995,51,19,0.1341677096370463,False
1,2,7,0.0,0.075,35,propagule,3881,52,20,0.13656274156145323,False
1,2,8,0.0,0.075,35,propagule,3817,61,16,0.1393764736704218,False
1,2,9,0.0,0.075,35,propagule,3736,54,13,0.14079229122055675,False
1,2,10,0.0,0.075,35,propagule,3700,58,24,0.14297297297297298,False
1,2,11,0.0,0.075,35,propagule,3613,68,26,0.14696927760863548,False
1,2,12,0.0,0.075,35,propagule,3563,61,19,0.1501543642997474,False
1,2,13,0.0,0.075,35,propagule,3493,60,19,0.15201832235900373,False
1,2,14,0.0,0.075,35,propagule,3464,66,25,0.1550230946882217,False
1,2,15,0.0,0.075,35,propagule,3399,73,29,0.1588702559576346,False
1,2,16,0.0,0.075,35,propagule,3380,71,30,0.16094674556213018,False
1,2,17,0.0,0.075,35,propagule,3306,73,26,0.16243194192377494,False
1,2,18,0.0,0.075,35,propagule,6353,65,23,0.08830473791909334,False
1,2,19,0.0,0.075,35,propagule,6224,72,25,0.09061696658097686,False
1,2,20,0.0,0.075,35,propagule,6111,77,24,0.09523809523809523,False
1,2,21,0.0,0.075,35,propagule,5894,98,33,0.09653885307091958,False
1,2,22,0.0,0.075,35,propagule,5821,111,28,0.09998282082116475,False
1,2,23,0.0,0.075,35,propagule,5612,108,25,0.10210263720598717,False
1,2,24,0.0,0.075,35,propagule,5483,120,38,0.10541674265912822,False
1,2,25,0.0,0.075,35,propagule,5283,133,49,0.10675752413401476,False
1,2,26,0.0,0.075,35,propagule,5210,128,51,0.1109404990403071,False
1,2,27,0.0,0.075,35,propagule,4970,113,44,0.11488933601609658,False
1,2,28,0.0,0.075,35,propagule,4942,97,43,0.12120598947794416,False
1,2,29,0.0,0.075,35,propagule,4868,90,44,0.1271569433032046,False
1,2,30,0.0,0.075,35,propagule,4842,78,36,0.1305245766212309,False
1,2,31,0.0,0.075,35,propagule,4687,65,26,0.13121399615959037,False
1,2,32,0.0,0.075,35,propagule,4642,58,19,0.13420939250323136,False
1,2,33,0.0,0.075,35,propagule,4499,57,22,0.13736385863525227,False
1,2,34,0.0,0.075,35,propagule,4459,58,25,0.14151154967481497,False
1,2,35,0.0,0.075,35,propagule,4309,63,21,0.14365281967974008,False
1,2,36,0.0,0.075,35,propagule,4243,64,24,0.15366485976903135,False
1,2,37,0.0,0.075,35,propagule,4139,64,31,0.1541435129258275,False
1,2,38,0.0,0.075,35,propagule,4117,63,29,0.15909642943891183,False
1,2,39,0.0,0.075,35,propagule,3984,56,22,0.16214859437751003,False
1,2,40,0.0,0.075,35,propagule,3966,60,22,0.17070095814422592,False
1,2,41,0.0,0.075,35,propagule,3858,62,26,0.16977708657335408,False
1,2,42,0.0,0.075,35,propagule,3854,50,18,0.17903476907109497,False
1,2,43,0.0,0.075,35,propagule,3806,41,19,0.19390436153441934,False
1,2,44,0.0,0.075,35,propagule,3811,41,24,0.19574914720545789,False
1,2,45,0.0,0.075,35,propagule,3815,29,13,0.19868938401048492,False
1,2,46,0.0,0.075,35,propagule,3851,20,7,0.20721890418073227,False
1,2,47,0.0,0.075,35,propagule,3821,24,10,0.21146296780947396,False
