rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.0,10.0,propagule,2815,0,0,0.0010657193605683837,True
1,1,2,0.0,0.0,10.0,propagule,2766,0,0,0.0032537960954446853,True
1,1,3,0.0,0.0,10.0,propagule,2715,0,0,0.004051565377532229,True
1,1,4,0.0,0.0,10.0,propagule,2684,0,0,0.005961251862891207,True
1,1,5,0.0,0.0,10.0,propagule,2636,0,0,0.009104704097116844,True
1,1,6,0.0,0.0,10.0,propagule,2596,0,0,0.01078582434514638,True
1,1,7,0.0,0.0,10.0,propagule,2539,0,0,0.01260338716029933,True
1,1,8,0.0,0.0,10.0,propagule,2480,0,0,0.016129032258064516,True
1,1,9,0.0,0.0,10.0,propagule,2427,0,0,0.018953440461475072,True
1,1,10,0.0,0.0,10.0,propagule,2392,0,0,0.020903010033444816,True
1,1,11,0.0,0.0,10.0,propagule,2341,0,0,0.025202904741563434,True
1,1,12,0.0,0.0,10.0,propagule,2315,0,0,0.02678185745140389,True
1,1,13,0.0,0.0,10.0,propagule,2282,0,0,0.030236634531113058,True
1,1,14,0.0,0.0,10.0,propagule,2234,0,0,0.03222918531781558,True
1,1,15,0.0,0.0,10.0,propagule,2189,0,0,0.034262220191868434,True
1,1,16,0.0,0.0,10.0,propagule,2138,0,0,0.03788587464920486,True
1,1,17,0.0,0.0,10.0,propagule,2119,0,0,0.03964134025483719,True
1,1,18,0.0,0.0,10.0,propagule,6082,0,0,0.015619861887536994,True
1,1,19,0.0,0.0,10.0,propagule,5944,0,0,0.01800134589502019,True
1,1,20,0.0,0.0,10.0,propagule,5792,0,0,0.02123618784530387,True
1,1,21,0.0,0.0,10.0,propagule,5583,0,0,0.0231058570660935,True
1,1,22,0.0,0.0,10.0,propagule,5394,0,0,0.024842417500926955,True
1,1,23,0.0,0.0,10.0,propagule,5242,0,0,0.027088897367417018,True
1,1,24,0.0,0.0,10.0,propagule,5104,0,0,0.029780564263322883,True
1,1,25,0.0,0.0,10.0,propagule,4970,0,0,0.032796780684104625,True
1,1,26,0.0,0.0,10.0,propagule,4830,0,0,0.033747412008281574,True
1,1,27,0.0,0.0,10.0,propagule,4704,0,0,0.03443877551020408,True
1,1,28,0.0,0.0,10.0,propagule,4576,0,0,0.03824300699300699,True
1,1,29,0.0,0.0,10.0,propagule,4457,0,0,0.03971281130805474,True
1,1,30,0.0,0.0,10.0,propagule,4283,0,0,0.04342750408592108,True
1,1,31,0.0,0.0,10.0,propagule,4105,0,0,0.04652862362971985,True
1,1,32,0.0,0.0,10.0,propagule,4005,0,0,0.048189762796504367,True
1,1,33,0.0,0.0,10.0,propagule,3859,0,0,0.04949468774293859,True
1,1,34,0.0,0.0,10.0,propagule,3781,0,0,0.05130917746627876,True
1,1,35,0.0,0.0,10.0,propagule,3689,0,0,0.05177554892924912,True
1,1,36,0.0,0.0,10.0,propagule,3614,0,0,0.0539568345323741,True
1,1,37,0.0,0.0,10.0,propagule,3549,0,0,0.057480980557903634,True
1,1,38,0.0,0.0,10.0,propagule,3487,0,0,0.06165758531689131,True
1,1,39,0.0,0.0,10.0,propagule,3417,0,0,0.06438396254023998,True
1,1,40,0.0,0.0,10.0,propagule,3364,0,0,0.06807372175980975,True
1,1,41,0.0,0.0,10.0,propagule,3306,0,0,0.06987295825771325,True
1,1,42,0.0,0.0,10.0,propagule,3251,0,0,0.07167025530605968,True
1,1,43,0.0,0.0,10.0,propagule,3536,0,0,0.14225113122171945,True
1,1,44,0.0,0.0,10.0,propagule,3160,0,0,0.125,True
1,1,45,0.0,0.0,10.0,propagule,2839,0,0,0.11870376893272279,True
1,1,46,0.0,0.0,10.0,propagule,2655,0,0,0.11789077212806026,True
1,1,47,0.0,0.0,10.0,propagule,2554,0,0,0.11942051683633516,True
1,1,48,0.0,0.0,10.0,propagule,2522,0,0,0.12410785091197463,True
1,1,49,0.0,0.0,10.0,propagule,2479,0,0,0.12585720048406615,True
1,1,50,0.0,0.0,10.0,propagule,2462,0,0,0.12835093419983754,True
1,1,51,0.0,0.0,10.0,propagule,2453,0,0,0.13126783530370975,True
1,1,52,0.0,0.0,10.0,propagule,2442,0,0,0.13472563472563473,True
1,2,1,0.0,0.0,10.0,propagule,2432,19,5,0.140625,False
1,2,2,0.0,0.0,10.0,propagule,2416,24,12,0.1427980132450331,False
1,2,3,0.0,0.0,10.0,propagule,2393,24,12,0.14417049728374426,False
1,2,4,0.0,0.0,10.0,propagule,2350,26,8,0.14765957446808511,False
1,2,5,0.0,0.0,10.0,propagule,2332,23,7,0.15222984562607203,False
1,2,6,0.0,0.0,10.0,propagule,2296,26,9,0.15069686411149827,False
1,2,7,0.0,0.0,10.0,propagule,2258,22,13,0.15146147032772364,False
1,2,8,0.0,0.0,10.0,propagule,2227,31,11,0.1535698248765155,False
1,2,9,0.0,0.0,10.0,propagule,2196,25,5,0.15437158469945356,False
1,2,10,0.0,0.0,10.0,propagule,2166,25,5,0.15650969529085873,False
1,2,11,0.0,0.0,10.0,propagule,2147,31,8,0.1592920353982301,False
1,2,12,0.0,0.0,10.0,propagule,2123,34,16,0.16203485633537448,False
1,2,13,0.0,0.0,10.0,propagule,2101,31,17,0.1661113755354593,False
1,2,14,0.0,0.0,10.0,propagule,2077,22,9,0.16995666827154549,False
1,2,15,0.0,0.0,10.0,propagule,2052,18,9,0.17251461988304093,False
1,2,16,0.0,0.0,10.0,propagule,2025,23,11,0.17679012345679013,False
1,2,17,0.0,0.0,10.0,propagule,1988,22,8,0.17806841046277666,False
1,2,18,0.0,0.0,10.0,propagule,3931,23,7,0.09056219791401679,False
1,2,19,0.0,0.0,10.0,propagule,3847,28,9,0.09513906940473096,False
1,2,20,0.0,0.0,10.0,propagule,3772,35,7,0.09782608695652174,False
1,2,21,0.0,0.0,10.0,propagule,3709,45,11,0.1019142626044756,False
1,2,22,0.0,0.0,10.0,propagule,3638,62,20,0.10417811984606927,False
1,2,23,0.0,0.0,10.0,propagule,3583,58,21,0.10828914317610941,False
1,2,24,0.0,0.0,10.0,propagule,3519,56,21,0.11167945439045183,False
1,2,25,0.0,0.0,10.0,propagule,3438,48,21,0.11634671320535195,False
1,2,26,0.0,0.0,10.0,propagule,3369,42,18,0.12021371326803205,False
1,2,27,0.0,0.0,10.0,propagule,3278,34,14,0.12385600976205004,False
1,2,28,0.0,0.0,10.0,propagule,3200,28,12,0.1253125,False
1,2,29,0.0,0.0,10.0,propagule,3139,24,11,0.12806626314112773,False
1,2,30,0.0,0.0,10.0,propagule,3087,21,8,0.13054745707806933,False
1,2,31,0.0,0.0,10.0,propagule,3027,18,8,0.13544763792533862,False
1,2,32,0.0,0.0,10.0,propagule,2974,18,10,0.13819771351714863,False
1,2,33,0.0,0.0,10.0,propagule,2902,15,5,0.14128187456926258,False
1,2,34,0.0,0.0,10.0,propagule,2815,9,3,0.14458259325044404,False
1,2,35,0.0,0.0,10.0,propagule,2765,10,5,0.1461121157323689,False
1,2,36,0.0,0.0,10.0,propagule,2702,12,6,0.15173945225758698,False
1,2,37,0.0,0.0,10.0,propagule,2662,12,5,0.15589782118707737,False
1,2,38,0.0,0.0,10.0,propagule,2619,10,1,0.16113020236731576,False
1,2,39,0.0,0.0,10.0,propagule,2579,8,4,0.16324156649864288,False
1,2,40,0.0,0.0,10.0,propagule,2549,10,6,0.1651628089446842,False
