rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.075,1,wave,2705,0,0,0.10646950092421442,True
1,1,2,0.1,0.075,1,wave,2699,0,0,0.10929974064468322,True
1,1,3,0.1,0.075,1,wave,2649,0,0,0.11174027935069837,True
1,1,4,0.1,0.075,1,wave,2621,0,0,0.11331552842426555,True
1,1,5,0.1,0.075,1,wave,2567,0,0,0.11608881963381379,True
1,1,6,0.1,0.075,1,wave,2531,0,0,0.11774002370604504,True
1,1,7,0.1,0.075,1,wave,2495,0,0,0.12144288577154308,True
1,1,8,0.1,0.075,1,wave,2460,0,0,0.12398373983739837,True
1,1,9,0.1,0.075,1,wave,2432,0,0,0.12664473684210525,True
1,1,10,0.1,0.075,1,wave,2391,0,0,0.1275616896695943,True
1,1,11,0.1,0.075,1,wave,2365,0,0,0.13023255813953488,True
1,1,12,0.1,0.075,1,wave,2337,0,0,0.13307659392383397,True
1,1,13,0.1,0.075,1,wave,2306,0,0,0.13529921942758022,True
1,1,14,0.1,0.075,1,wave,2276,0,0,0.1366432337434095,True
1,1,15,0.1,0.075,1,wave,2235,0,0,0.13870246085011187,True
1,1,16,0.1,0.075,1,wave,2201,0,0,0.141753748296229,True
1,1,17,0.1,0.075,1,wave,2175,0,0,0.14390804597701148,True
1,1,18,0.1,0.075,1,wave,6141,0,0,0.051457417358736365,True
1,1,19,0.1,0.075,1,wave,6024,0,0,0.053286852589641436,True
1,1,20,0.1,0.075,1,wave,5941,0,0,0.05537788251136173,True
1,1,21,0.1,0.075,1,wave,5738,0,0,0.05785988149180899,True
1,1,22,0.1,0.075,1,wave,5662,0,0,0.05775344401271636,True
1,1,23,0.1,0.075,1,wave,5554,0,0,0.061937342455887646,True
1,1,24,0.1,0.075,1,wave,5505,0,0,0.06321525885558583,True
1,1,25,0.1,0.075,1,wave,5408,0,0,0.06416420118343195,True
1,1,26,0.1,0.075,1,wave,5413,0,0,0.06779974136338444,True
1,1,27,0.1,0.075,1,wave,5263,0,0,0.0670720121603648,True
1,1,28,0.1,0.075,1,wave,5270,0,0,0.07020872865275142,True
1,1,29,0.1,0.075,1,wave,5211,0,0,0.07292266359623872,True
1,1,30,0.1,0.075,1,wave,5151,0,0,0.07668413900213551,True
1,1,31,0.1,0.075,1,wave,5045,0,0,0.08166501486620416,True
1,1,32,0.1,0.075,1,wave,4949,0,0,0.08143059203879571,True
1,1,33,0.1,0.075,1,wave,4896,0,0,0.08496732026143791,True
1,1,34,0.1,0.075,1,wave,4772,0,0,0.08591785414920369,True
