rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.1,20,wave,2766,0,0,0.40238611713665945,True
1,1,2,0.4,0.1,20,wave,2726,0,0,0.4057226705796038,True
1,1,3,0.4,0.1,20,wave,2680,0,0,0.40932835820895525,True
1,1,4,0.4,0.1,20,wave,2638,0,0,0.4086429112964367,True
1,1,5,0.4,0.1,20,wave,2609,0,0,0.411268685320046,True
1,1,6,0.4,0.1,20,wave,2563,0,0,0.4096761607491221,True
1,1,7,0.4,0.1,20,wave,2544,0,0,0.41312893081761004,True
1,1,8,0.4,0.1,20,wave,2524,0,0,0.4132329635499208,True
1,1,9,0.4,0.1,20,wave,2502,0,0,0.4136690647482014,True
1,1,10,0.4,0.1,20,wave,2495,0,0,0.4148296593186373,True
1,1,11,0.4,0.1,20,wave,2474,0,0,0.4159256265157639,True
1,1,12,0.4,0.1,20,wave,2459,0,0,0.41968279788531926,True
1,1,13,0.4,0.1,20,wave,2434,0,0,0.42070665571076415,True
1,1,14,0.4,0.1,20,wave,2423,0,0,0.4205530334296327,True
1,1,15,0.4,0.1,20,wave,2396,0,0,0.422787979966611,True
1,1,16,0.4,0.1,20,wave,2379,0,0,0.42454812946616227,True
1,1,17,0.4,0.1,20,wave,2362,0,0,0.4259102455546147,True
1,1,18,0.4,0.1,20,wave,6506,0,0,0.15493390716261912,True
1,1,19,0.4,0.1,20,wave,6366,0,0,0.15928369462770972,True
1,1,20,0.4,0.1,20,wave,6282,0,0,0.16252785737026423,True
1,1,21,0.4,0.1,20,wave,6190,0,0,0.16575121163166398,True
1,1,22,0.4,0.1,20,wave,6120,0,0,0.16895424836601308,True
1,1,23,0.4,0.1,20,wave,6112,0,0,0.17113874345549737,True
1,1,24,0.4,0.1,20,wave,5994,0,0,0.17417417417417416,True
1,1,25,0.4,0.1,20,wave,5936,0,0,0.17941374663072776,True
1,1,26,0.4,0.1,20,wave,5827,0,0,0.1815685601510211,True
1,1,27,0.4,0.1,20,wave,5786,0,0,0.18492913930176288,True
1,1,28,0.4,0.1,20,wave,5683,0,0,0.18863276438500792,True
1,1,29,0.4,0.1,20,wave,5636,0,0,0.19215755855216465,True
1,1,30,0.4,0.1,20,wave,5520,0,0,0.1943840579710145,True
1,1,31,0.4,0.1,20,wave,5483,0,0,0.19897866131679737,True
1,1,32,0.4,0.1,20,wave,5382,0,0,0.2010405053883315,True
1,1,33,0.4,0.1,20,wave,5338,0,0,0.20532034469838892,True
1,1,34,0.4,0.1,20,wave,5265,0,0,0.2070275403608737,True
1,1,35,0.4,0.1,20,wave,5186,0,0,0.4076359429232549,True
1,1,36,0.4,0.1,20,wave,5063,0,0,0.4088485087892554,True
1,1,37,0.4,0.1,20,wave,5001,0,0,0.4149170165966807,True
1,1,38,0.4,0.1,20,wave,4907,0,0,0.4149174648461382,True
1,1,39,0.4,0.1,20,wave,4862,0,0,0.41937474290415466,True
1,1,40,0.4,0.1,20,wave,4792,0,0,0.42216193656093487,True
1,1,41,0.4,0.1,20,wave,4738,0,0,0.424018573237653,True
1,1,42,0.4,0.1,20,wave,4627,0,0,0.4223038685973633,True
1,1,43,0.4,0.1,20,wave,4614,0,0,0.4304291287386216,True
1,1,44,0.4,0.1,20,wave,4601,0,0,0.43207998261247554,True
1,1,45,0.4,0.1,20,wave,4578,0,0,0.4335954565312363,True
1,1,46,0.4,0.1,20,wave,4545,0,0,0.43916391639163915,True
1,1,47,0.4,0.1,20,wave,4492,0,0,0.44033837934105075,True
1,1,48,0.4,0.1,20,wave,4445,0,0,0.4470191226096738,True
1,1,49,0.4,0.1,20,wave,4441,0,0,0.4460707047962171,True
1,1,50,0.4,0.1,20,wave,4382,0,0,0.4513920584208124,True
1,1,51,0.4,0.1,20,wave,4382,0,0,0.45390232770424466,True
1,1,52,0.4,0.1,20,wave,4323,0,0,0.45454545454545453,True
1,2,1,0.4,0.1,20,wave,4295,31,3,0.4586728754365541,False
1,2,2,0.4,0.1,20,wave,4259,36,9,0.4606715191359474,False
1,2,3,0.4,0.1,20,wave,4204,42,16,0.46313035204567077,False
1,2,4,0.4,0.1,20,wave,4151,41,17,0.4642254878342568,False
1,2,5,0.4,0.1,20,wave,4072,39,17,0.4670923379174853,False
1,2,6,0.4,0.1,20,wave,4009,37,12,0.47069094537291095,False
1,2,7,0.4,0.1,20,wave,3948,31,14,0.4703647416413374,False
1,2,8,0.4,0.1,20,wave,3900,36,18,0.47384615384615386,False
1,2,9,0.4,0.1,20,wave,3822,32,12,0.47802197802197804,False
1,2,10,0.4,0.1,20,wave,3779,28,9,0.4813442709711564,False
1,2,11,0.4,0.1,20,wave,3707,34,8,0.4847585648772592,False
1,2,12,0.4,0.1,20,wave,3657,37,12,0.48728465955701394,False
1,2,13,0.4,0.1,20,wave,3600,42,15,0.4875,False
1,2,14,0.4,0.1,20,wave,3592,38,16,0.4919265033407572,False
1,2,15,0.4,0.1,20,wave,3496,43,14,0.4937070938215103,False
1,2,16,0.4,0.1,20,wave,3466,39,13,0.49942296595499136,False
1,2,17,0.4,0.1,20,wave,3393,37,16,0.5039787798408488,False
1,2,18,0.4,0.1,20,wave,6537,39,16,0.26204681046351536,False
1,2,19,0.4,0.1,20,wave,6354,63,14,0.2673906200818382,False
1,2,20,0.4,0.1,20,wave,6201,81,17,0.2749556523141429,False
1,2,21,0.4,0.1,20,wave,6053,105,22,0.27754832314554767,False
1,2,22,0.4,0.1,20,wave,5924,113,29,0.2840985820391627,False
1,2,23,0.4,0.1,20,wave,5828,126,47,0.2855181880576527,False
1,2,24,0.4,0.1,20,wave,5720,134,57,0.2921328671328671,False
1,2,25,0.4,0.1,20,wave,5588,127,43,0.2963493199713672,False
1,2,26,0.4,0.1,20,wave,5495,119,41,0.30263876251137395,False
1,2,27,0.4,0.1,20,wave,5315,130,50,0.30799623706491064,False
1,2,28,0.4,0.1,20,wave,5197,129,49,0.31441216086203577,False
1,2,29,0.4,0.1,20,wave,5062,123,46,0.32240221256420387,False
1,2,30,0.4,0.1,20,wave,5029,131,54,0.32769934380592564,False
1,2,31,0.4,0.1,20,wave,4839,133,47,0.3341599504029758,False
1,2,32,0.4,0.1,20,wave,4739,112,34,0.34015615108672714,False
