rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.03,5,propagule,2705,0,0,0.6051756007393715,True
1,1,2,0.6,0.03,5,propagule,2667,0,0,0.604424446944132,True
1,1,3,0.6,0.03,5,propagule,2603,0,0,0.6023818670764503,True
1,1,4,0.6,0.03,5,propagule,2553,0,0,0.6055620838229534,True
1,1,5,0.6,0.03,5,propagule,2495,0,0,0.6016032064128256,True
1,1,6,0.6,0.03,5,propagule,2447,0,0,0.6023702492848386,True
1,1,7,0.6,0.03,5,propagule,2374,0,0,0.6023588879528222,True
1,1,8,0.6,0.03,5,propagule,2299,0,0,0.6024358416702914,True
1,1,9,0.6,0.03,5,propagule,2251,0,0,0.6006219458018658,True
1,1,10,0.6,0.03,5,propagule,2195,0,0,0.6,True
1,1,11,0.6,0.03,5,propagule,2134,0,0,0.5993439550140581,True
1,1,12,0.6,0.03,5,propagule,2084,0,0,0.6002879078694817,True
1,1,13,0.6,0.03,5,propagule,2032,0,0,0.5994094488188977,True
1,1,14,0.6,0.03,5,propagule,1941,0,0,0.5986604842864502,True
1,1,15,0.6,0.03,5,propagule,1898,0,0,0.5990516332982087,True
1,1,16,0.6,0.03,5,propagule,1861,0,0,0.6007522837184309,True
1,1,17,0.6,0.03,5,propagule,1833,0,0,0.6012002182214948,True
1,1,18,0.6,0.03,5,propagule,5313,0,0,0.2064746847355543,True
1,1,19,0.6,0.03,5,propagule,5151,0,0,0.20869734032226753,True
1,1,20,0.6,0.03,5,propagule,5005,0,0,0.2111888111888112,True
1,1,21,0.6,0.03,5,propagule,4876,0,0,0.21513535684987695,True
1,1,22,0.6,0.03,5,propagule,4713,0,0,0.21875663059622322,True
1,1,23,0.6,0.03,5,propagule,4593,0,0,0.2212061833224472,True
1,1,24,0.6,0.03,5,propagule,4447,0,0,0.22487069934787496,True
1,1,25,0.6,0.03,5,propagule,4344,0,0,0.22790055248618785,True
1,1,26,0.6,0.03,5,propagule,4232,0,0,0.23156899810964082,True
1,1,27,0.6,0.03,5,propagule,4121,0,0,0.23562242174229556,True
1,1,28,0.6,0.03,5,propagule,4007,0,0,0.24057898677314699,True
1,1,29,0.6,0.03,5,propagule,3934,0,0,0.24224707676664972,True
1,1,30,0.6,0.03,5,propagule,3835,0,0,0.2471968709256845,True
1,1,31,0.6,0.03,5,propagule,3743,0,0,0.2508682874699439,True
1,1,32,0.6,0.03,5,propagule,3637,0,0,0.2548803959307121,True
1,1,33,0.6,0.03,5,propagule,3565,0,0,0.25862552594670407,True
1,1,34,0.6,0.03,5,propagule,3428,0,0,0.2637106184364061,True
1,1,35,0.6,0.03,5,propagule,3340,0,0,0.5443113772455089,True
1,1,36,0.6,0.03,5,propagule,3260,0,0,0.548159509202454,True
1,1,37,0.6,0.03,5,propagule,3190,0,0,0.5507836990595611,True
1,1,38,0.6,0.03,5,propagule,3131,0,0,0.5515809645480677,True
1,1,39,0.6,0.03,5,propagule,3069,0,0,0.5526230042359075,True
1,1,40,0.6,0.03,5,propagule,3029,0,0,0.5536480686695279,True
1,1,41,0.6,0.03,5,propagule,2976,0,0,0.5571236559139785,True
1,1,42,0.6,0.03,5,propagule,2933,0,0,0.5564268666893966,True
1,1,43,0.6,0.03,5,propagule,3410,0,0,0.5574780058651027,True
1,1,44,0.6,0.03,5,propagule,3228,0,0,0.5563816604708798,True
1,1,45,0.6,0.03,5,propagule,3014,0,0,0.5587259455872594,True
1,1,46,0.6,0.03,5,propagule,2899,0,0,0.5653673680579511,True
1,1,47,0.6,0.03,5,propagule,2829,0,0,0.5641569459172853,True
1,1,48,0.6,0.03,5,propagule,2770,0,0,0.5657039711191336,True
1,1,49,0.6,0.03,5,propagule,2716,0,0,0.5688512518409425,True
1,1,50,0.6,0.03,5,propagule,2701,0,0,0.5694187338022955,True
1,1,51,0.6,0.03,5,propagule,2680,0,0,0.5720149253731344,True
1,1,52,0.6,0.03,5,propagule,2650,0,0,0.5728301886792453,True
1,2,1,0.6,0.03,5,propagule,2626,6,0,0.5746382330540747,False
1,2,2,0.6,0.03,5,propagule,2587,5,0,0.5759567066099729,False
1,2,3,0.6,0.03,5,propagule,2556,5,0,0.577073552425665,False
1,2,4,0.6,0.03,5,propagule,2523,4,1,0.5774871185097107,False
1,2,5,0.6,0.03,5,propagule,2477,4,1,0.5789261203068228,False
1,2,6,0.6,0.03,5,propagule,2432,3,1,0.5814144736842105,False
1,2,7,0.6,0.03,5,propagule,2405,3,2,0.5825363825363825,False
1,2,8,0.6,0.03,5,propagule,2384,2,2,0.5826342281879194,False
