rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.025,1,propagule,2733,0,0,0.20014635931211122,True
1,1,2,0.2,0.025,1,propagule,2687,0,0,0.20357275772236696,True
1,1,3,0.2,0.025,1,propagule,2619,0,0,0.20465826651393662,True
1,1,4,0.2,0.025,1,propagule,2582,0,0,0.20759101471727343,True
1,1,5,0.2,0.025,1,propagule,2523,0,0,0.21086008719778043,True
1,1,6,0.2,0.025,1,propagule,2496,0,0,0.21033653846153846,True
1,1,7,0.2,0.025,1,propagule,2448,0,0,0.21119281045751634,True
1,1,8,0.2,0.025,1,propagule,2436,0,0,0.21305418719211822,True
1,1,9,0.2,0.025,1,propagule,2406,0,0,0.2111388196176226,True
1,1,10,0.2,0.025,1,propagule,2368,0,0,0.21368243243243243,True
1,1,11,0.2,0.025,1,propagule,2364,0,0,0.21235194585448391,True
1,1,12,0.2,0.025,1,propagule,2342,0,0,0.2147736976942784,True
1,1,13,0.2,0.025,1,propagule,2324,0,0,0.21600688468158347,True
1,1,14,0.2,0.025,1,propagule,2307,0,0,0.2175986129172085,True
1,1,15,0.2,0.025,1,propagule,2283,0,0,0.22163819535698642,True
1,1,16,0.2,0.025,1,propagule,2262,0,0,0.22148541114058357,True
1,1,17,0.2,0.025,1,propagule,2262,0,0,0.22458001768346597,True
1,1,18,0.2,0.025,1,propagule,6507,0,0,0.07945289688028277,True
1,1,19,0.2,0.025,1,propagule,6506,0,0,0.08469105441131264,True
1,1,20,0.2,0.025,1,propagule,6434,0,0,0.08890270438296549,True
1,1,21,0.2,0.025,1,propagule,6318,0,0,0.09100981323203546,True
1,1,22,0.2,0.025,1,propagule,6283,0,0,0.09326754734999204,True
1,1,23,0.2,0.025,1,propagule,6165,0,0,0.09764801297648013,True
1,1,24,0.2,0.025,1,propagule,6131,0,0,0.09965747838851736,True
1,1,25,0.2,0.025,1,propagule,5953,0,0,0.10196539559885771,True
1,1,26,0.2,0.025,1,propagule,5949,0,0,0.1059001512859304,True
1,1,27,0.2,0.025,1,propagule,5813,0,0,0.10700154825391364,True
1,1,28,0.2,0.025,1,propagule,5793,0,0,0.11151389608147765,True
1,1,29,0.2,0.025,1,propagule,5683,0,0,0.11279253915185641,True
1,1,30,0.2,0.025,1,propagule,5639,0,0,0.116155346692676,True
1,1,31,0.2,0.025,1,propagule,5538,0,0,0.11881545684362586,True
1,1,32,0.2,0.025,1,propagule,5468,0,0,0.12143379663496708,True
1,1,33,0.2,0.025,1,propagule,5386,0,0,0.12291125139249907,True
1,1,34,0.2,0.025,1,propagule,5328,0,0,0.12631381381381382,True
1,1,35,0.2,0.025,1,propagule,5219,0,0,0.2420003832151753,True
1,1,36,0.2,0.025,1,propagule,5108,0,0,0.2480422866092404,True
1,1,37,0.2,0.025,1,propagule,4998,0,0,0.25170068027210885,True
1,1,38,0.2,0.025,1,propagule,4944,0,0,0.2566747572815534,True
1,1,39,0.2,0.025,1,propagule,4866,0,0,0.25832305795314425,True
1,1,40,0.2,0.025,1,propagule,4832,0,0,0.26221026490066224,True
1,1,41,0.2,0.025,1,propagule,4771,0,0,0.26493397610563824,True
1,1,42,0.2,0.025,1,propagule,4727,0,0,0.2701502009731331,True
1,1,43,0.2,0.025,1,propagule,4706,0,0,0.2824054398640034,True
1,1,44,0.2,0.025,1,propagule,4635,0,0,0.28004314994606255,True
1,1,45,0.2,0.025,1,propagule,4630,0,0,0.28034557235421165,True
1,1,46,0.2,0.025,1,propagule,4564,0,0,0.28418054338299736,True
1,1,47,0.2,0.025,1,propagule,4557,0,0,0.28746982664033355,True
1,1,48,0.2,0.025,1,propagule,4529,0,0,0.29057187017001546,True
1,1,49,0.2,0.025,1,propagule,4494,0,0,0.2923898531375167,True
1,1,50,0.2,0.025,1,propagule,4491,0,0,0.29570251614339793,True
1,1,51,0.2,0.025,1,propagule,4456,0,0,0.2971274685816876,True
1,1,52,0.2,0.025,1,propagule,4438,0,0,0.298783235691753,True
1,2,1,0.2,0.025,1,propagule,4375,30,1,0.30034285714285713,False
1,2,2,0.2,0.025,1,propagule,4328,30,8,0.30175600739371533,False
1,2,3,0.2,0.025,1,propagule,4261,38,19,0.304388641164046,False
1,2,4,0.2,0.025,1,propagule,4210,40,20,0.30855106888361045,False
1,2,5,0.2,0.025,1,propagule,4144,36,14,0.31491312741312744,False
1,2,6,0.2,0.025,1,propagule,4086,36,10,0.3166911404796867,False
1,2,7,0.2,0.025,1,propagule,4026,32,10,0.3214108296075509,False
1,2,8,0.2,0.025,1,propagule,3995,34,16,0.323153942428035,False
1,2,9,0.2,0.025,1,propagule,3943,37,13,0.32817651534364695,False
1,2,10,0.2,0.025,1,propagule,3889,28,9,0.33170480843404476,False
1,2,11,0.2,0.025,1,propagule,3818,24,9,0.33368255631220534,False
