rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.025,5,propagule,2819,0,0,0.19829726853494148,True
1,1,2,0.2,0.025,5,propagule,2795,0,0,0.20178890876565295,True
1,1,3,0.2,0.025,5,propagule,2737,0,0,0.20277676287906468,True
1,1,4,0.2,0.025,5,propagule,2717,0,0,0.2035333087964667,True
1,1,5,0.2,0.025,5,propagule,2682,0,0,0.20544369873228935,True
1,1,6,0.2,0.025,5,propagule,2655,0,0,0.2041431261770245,True
1,1,7,0.2,0.025,5,propagule,2616,0,0,0.2090978593272171,True
1,1,8,0.2,0.025,5,propagule,2588,0,0,0.2090417310664606,True
1,1,9,0.2,0.025,5,propagule,2559,0,0,0.21180148495506057,True
1,1,10,0.2,0.025,5,propagule,2530,0,0,0.21383399209486165,True
1,1,11,0.2,0.025,5,propagule,2517,0,0,0.21493841875248312,True
1,1,12,0.2,0.025,5,propagule,2488,0,0,0.21543408360128619,True
1,1,13,0.2,0.025,5,propagule,2476,0,0,0.21768982229402262,True
1,1,14,0.2,0.025,5,propagule,2445,0,0,0.21922290388548057,True
1,1,15,0.2,0.025,5,propagule,2435,0,0,0.22299794661190966,True
1,1,16,0.2,0.025,5,propagule,2422,0,0,0.22254335260115607,True
1,1,17,0.2,0.025,5,propagule,2393,0,0,0.2260760551608859,True
1,1,18,0.2,0.025,5,propagule,6665,0,0,0.08252063015753938,True
1,1,19,0.2,0.025,5,propagule,6641,0,0,0.08673392561361241,True
1,1,20,0.2,0.025,5,propagule,6664,0,0,0.08793517406962785,True
1,1,21,0.2,0.025,5,propagule,6545,0,0,0.08938120702826585,True
1,1,22,0.2,0.025,5,propagule,6531,0,0,0.0907977338845506,True
1,1,23,0.2,0.025,5,propagule,6395,0,0,0.09366692728694292,True
1,1,24,0.2,0.025,5,propagule,6433,0,0,0.09544535986320535,True
1,1,25,0.2,0.025,5,propagule,6299,0,0,0.09779330052389268,True
1,1,26,0.2,0.025,5,propagule,6236,0,0,0.10086593970493907,True
1,1,27,0.2,0.025,5,propagule,6125,0,0,0.1036734693877551,True
1,1,28,0.2,0.025,5,propagule,6134,0,0,0.1090642321486795,True
1,1,29,0.2,0.025,5,propagule,6077,0,0,0.11140365311831496,True
1,1,30,0.2,0.025,5,propagule,5993,0,0,0.11279826464208242,True
1,1,31,0.2,0.025,5,propagule,5965,0,0,0.11416596814752725,True
1,1,32,0.2,0.025,5,propagule,5778,0,0,0.115957078573901,True
1,1,33,0.2,0.025,5,propagule,5724,0,0,0.11827393431167016,True
1,1,34,0.2,0.025,5,propagule,5624,0,0,0.12215504978662874,True
1,1,35,0.2,0.025,5,propagule,5546,0,0,0.2529751172015867,True
1,1,36,0.2,0.025,5,propagule,5463,0,0,0.2549881017755812,True
1,1,37,0.2,0.025,5,propagule,5421,0,0,0.2606530160486995,True
1,1,38,0.2,0.025,5,propagule,5317,0,0,0.26067331201805527,True
1,1,39,0.2,0.025,5,propagule,5263,0,0,0.2633479004370131,True
1,1,40,0.2,0.025,5,propagule,5213,0,0,0.26529829272971417,True
1,1,41,0.2,0.025,5,propagule,5161,0,0,0.2693276496802945,True
1,1,42,0.2,0.025,5,propagule,5106,0,0,0.2753623188405797,True
1,1,43,0.2,0.025,5,propagule,5014,0,0,0.28240925408855205,True
1,1,44,0.2,0.025,5,propagule,4985,0,0,0.28505516549648946,True
