rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.025,5,propagule,2745,0,0,0.49799635701275047,True
1,1,2,0.5,0.025,5,propagule,2691,0,0,0.5016722408026756,True
1,1,3,0.5,0.025,5,propagule,2571,0,0,0.5021392454297938,True
1,1,4,0.5,0.025,5,propagule,2523,0,0,0.5037653586999604,True
1,1,5,0.5,0.025,5,propagule,2479,0,0,0.5054457442517144,True
1,1,6,0.5,0.025,5,propagule,2445,0,0,0.5067484662576687,True
1,1,7,0.5,0.025,5,propagule,2376,0,0,0.5050505050505051,True
1,1,8,0.5,0.025,5,propagule,2324,0,0,0.5081755593803786,True
1,1,9,0.5,0.025,5,propagule,2272,0,0,0.5118838028169014,True
1,1,10,0.5,0.025,5,propagule,2214,0,0,0.5140018066847335,True
1,1,11,0.5,0.025,5,propagule,2199,0,0,0.5147794452023647,True
1,1,12,0.5,0.025,5,propagule,2162,0,0,0.5175763182238667,True
1,1,13,0.5,0.025,5,propagule,2142,0,0,0.5186741363211952,True
1,1,14,0.5,0.025,5,propagule,2113,0,0,0.5186938002839565,True
1,1,15,0.5,0.025,5,propagule,2086,0,0,0.5201342281879194,True
1,1,16,0.5,0.025,5,propagule,2074,0,0,0.5212150433944069,True
1,1,17,0.5,0.025,5,propagule,2048,0,0,0.52392578125,True
1,1,18,0.5,0.025,5,propagule,5975,0,0,0.1792468619246862,True
1,1,19,0.5,0.025,5,propagule,5992,0,0,0.1829105473965287,True
1,1,20,0.5,0.025,5,propagule,5974,0,0,0.1863073317710077,True
1,1,21,0.5,0.025,5,propagule,5859,0,0,0.1882573818057689,True
1,1,22,0.5,0.025,5,propagule,5754,0,0,0.19464720194647203,True
1,1,23,0.5,0.025,5,propagule,5692,0,0,0.1988756148981026,True
1,1,24,0.5,0.025,5,propagule,5661,0,0,0.20508744038155802,True
1,1,25,0.5,0.025,5,propagule,5602,0,0,0.2070689039628704,True
1,1,26,0.5,0.025,5,propagule,5533,0,0,0.21290439183083318,True
1,1,27,0.5,0.025,5,propagule,5474,0,0,0.21410303251735477,True
1,1,28,0.5,0.025,5,propagule,5405,0,0,0.2181313598519889,True
1,1,29,0.5,0.025,5,propagule,5282,0,0,0.22056039379023099,True
1,1,30,0.5,0.025,5,propagule,5251,0,0,0.22586174062083414,True
1,1,31,0.5,0.025,5,propagule,5150,0,0,0.22990291262135923,True
1,1,32,0.5,0.025,5,propagule,5068,0,0,0.23204419889502761,True
1,1,33,0.5,0.025,5,propagule,4993,0,0,0.23532946124574405,True
1,1,34,0.5,0.025,5,propagule,4851,0,0,0.23768295196866626,True
1,1,35,0.5,0.025,5,propagule,4758,0,0,0.4781420765027322,True
1,1,36,0.5,0.025,5,propagule,4706,0,0,0.48108797280068,True
1,1,37,0.5,0.025,5,propagule,4571,0,0,0.48545176110260335,True
1,1,38,0.5,0.025,5,propagule,4537,0,0,0.4884284769671589,True
1,1,39,0.5,0.025,5,propagule,4446,0,0,0.49212775528565,True
1,1,40,0.5,0.025,5,propagule,4386,0,0,0.49316005471956226,True
1,1,41,0.5,0.025,5,propagule,4343,0,0,0.5003453833755469,True
1,1,42,0.5,0.025,5,propagule,4267,0,0,0.5022263885633935,True
1,1,43,0.5,0.025,5,propagule,4469,0,0,0.5050346833743566,True
1,1,44,0.5,0.025,5,propagule,4272,0,0,0.5056179775280899,True
1,1,45,0.5,0.025,5,propagule,4194,0,0,0.5064377682403434,True
1,1,46,0.5,0.025,5,propagule,4099,0,0,0.5093925347645767,True
1,1,47,0.5,0.025,5,propagule,4095,0,0,0.5111111111111111,True
1,1,48,0.5,0.025,5,propagule,4011,0,0,0.512839690850162,True
1,1,49,0.5,0.025,5,propagule,3972,0,0,0.5143504531722054,True
1,1,50,0.5,0.025,5,propagule,3934,0,0,0.5170310116929334,True
1,1,51,0.5,0.025,5,propagule,3879,0,0,0.5176591905130188,True
1,1,52,0.5,0.025,5,propagule,3803,0,0,0.5203786484354457,True
1,2,1,0.5,0.025,5,propagule,3716,21,5,0.5228740581270183,False
1,2,2,0.5,0.025,5,propagule,3671,21,9,0.5254698992100245,False
1,2,3,0.5,0.025,5,propagule,3627,19,12,0.5263303005238489,False
1,2,4,0.5,0.025,5,propagule,3565,24,10,0.5276297335203366,False
1,2,5,0.5,0.025,5,propagule,3522,22,7,0.530664395229983,False
1,2,6,0.5,0.025,5,propagule,3482,19,7,0.5315910396323952,False
1,2,7,0.5,0.025,5,propagule,3448,21,8,0.5359628770301624,False
1,2,8,0.5,0.025,5,propagule,3402,21,9,0.5373309817754263,False
1,2,9,0.5,0.025,5,propagule,3369,21,9,0.5411101216978332,False
1,2,10,0.5,0.025,5,propagule,3357,20,6,0.5442359249329759,False
1,2,11,0.5,0.025,5,propagule,3308,16,6,0.5453446191051995,False
1,2,12,0.5,0.025,5,propagule,3267,16,7,0.5466789103152739,False
1,2,13,0.5,0.025,5,propagule,3232,14,6,0.5513613861386139,False
1,2,14,0.5,0.025,5,propagule,3185,17,6,0.5544740973312402,False
1,2,15,0.5,0.025,5,propagule,3116,13,6,0.5558408215661104,False
1,2,16,0.5,0.025,5,propagule,3075,18,7,0.5613008130081301,False
1,2,17,0.5,0.025,5,propagule,3065,13,5,0.5631321370309951,False
1,2,18,0.5,0.025,5,propagule,5731,14,6,0.29802826731809456,False
1,2,19,0.5,0.025,5,propagule,5691,25,5,0.3011772974872606,False
1,2,20,0.5,0.025,5,propagule,5574,25,8,0.30373161105130964,False
1,2,21,0.5,0.025,5,propagule,5512,32,9,0.3051523947750363,False
1,2,22,0.5,0.025,5,propagule,5392,39,12,0.310459940652819,False
1,2,23,0.5,0.025,5,propagule,5258,46,21,0.3139977177634081,False
1,2,24,0.5,0.025,5,propagule,5188,43,16,0.3191981495759445,False
1,2,25,0.5,0.025,5,propagule,5021,38,8,0.32304321848237405,False
1,2,26,0.5,0.025,5,propagule,4944,48,18,0.32787216828478966,False
1,2,27,0.5,0.025,5,propagule,4800,52,21,0.3329166666666667,False
1,2,28,0.5,0.025,5,propagule,4750,51,20,0.33642105263157895,False
1,2,29,0.5,0.025,5,propagule,4622,53,29,0.3427087840761575,False
1,2,30,0.5,0.025,5,propagule,4544,47,25,0.347931338028169,False
1,2,31,0.5,0.025,5,propagule,4394,40,16,0.3520710059171598,False
1,2,32,0.5,0.025,5,propagule,4322,37,12,0.3572420175844516,False
1,2,33,0.5,0.025,5,propagule,4254,32,12,0.3606017865538317,False
