rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.015,3,propagule,2790,0,0,0.2913978494623656,True
1,1,2,0.3,0.015,3,propagule,2742,0,0,0.2935813274981765,True
1,1,3,0.3,0.015,3,propagule,2660,0,0,0.293984962406015,True
1,1,4,0.3,0.015,3,propagule,2617,0,0,0.29461215131830343,True
1,1,5,0.3,0.015,3,propagule,2553,0,0,0.29925577751664706,True
1,1,6,0.3,0.015,3,propagule,2514,0,0,0.30031821797931585,True
1,1,7,0.3,0.015,3,propagule,2449,0,0,0.300939158840343,True
1,1,8,0.3,0.015,3,propagule,2425,0,0,0.3022680412371134,True
1,1,9,0.3,0.015,3,propagule,2373,0,0,0.3055204382638011,True
1,1,10,0.3,0.015,3,propagule,2349,0,0,0.30779054916985954,True
1,1,11,0.3,0.015,3,propagule,2309,0,0,0.30879168471199653,True
1,1,12,0.3,0.015,3,propagule,2299,0,0,0.3101348412353197,True
1,1,13,0.3,0.015,3,propagule,2259,0,0,0.31119964586100046,True
1,1,14,0.3,0.015,3,propagule,2256,0,0,0.3120567375886525,True
1,1,15,0.3,0.015,3,propagule,2219,0,0,0.3114015322217215,True
1,1,16,0.3,0.015,3,propagule,2201,0,0,0.30985915492957744,True
1,1,17,0.3,0.015,3,propagule,2178,0,0,0.31129476584022037,True
1,1,18,0.3,0.015,3,propagule,6333,0,0,0.1067424601294805,True
1,1,19,0.3,0.015,3,propagule,6184,0,0,0.10882923673997413,True
1,1,20,0.3,0.015,3,propagule,6038,0,0,0.11295130838025837,True
1,1,21,0.3,0.015,3,propagule,5857,0,0,0.11439303397643845,True
1,1,22,0.3,0.015,3,propagule,5758,0,0,0.1174018756512678,True
1,1,23,0.3,0.015,3,propagule,5602,0,0,0.11960014280614066,True
1,1,24,0.3,0.015,3,propagule,5519,0,0,0.12321072658090233,True
1,1,25,0.3,0.015,3,propagule,5377,0,0,0.12534870745769017,True
1,1,26,0.3,0.015,3,propagule,5291,0,0,0.1305991305991306,True
1,1,27,0.3,0.015,3,propagule,5164,0,0,0.13381099922540665,True
1,1,28,0.3,0.015,3,propagule,5066,0,0,0.13718910382945124,True
1,1,29,0.3,0.015,3,propagule,4902,0,0,0.13973888208894328,True
1,1,30,0.3,0.015,3,propagule,4833,0,0,0.14318228843368508,True
1,1,31,0.3,0.015,3,propagule,4704,0,0,0.14583333333333334,True
1,1,32,0.3,0.015,3,propagule,4634,0,0,0.1493310315062581,True
1,1,33,0.3,0.015,3,propagule,4513,0,0,0.15244848216264126,True
1,1,34,0.3,0.015,3,propagule,4456,0,0,0.1561938958707361,True
1,1,35,0.3,0.015,3,propagule,4354,0,0,0.33348644924207627,True
1,1,36,0.3,0.015,3,propagule,4301,0,0,0.3359683794466403,True
1,1,37,0.3,0.015,3,propagule,4137,0,0,0.3355088228184675,True
1,1,38,0.3,0.015,3,propagule,4102,0,0,0.3388590931253047,True
1,1,39,0.3,0.015,3,propagule,4021,0,0,0.3407112658542651,True
1,1,40,0.3,0.015,3,propagule,3994,0,0,0.3442663995993991,True
1,1,41,0.3,0.015,3,propagule,3917,0,0,0.34541741128414605,True
1,1,42,0.3,0.015,3,propagule,3858,0,0,0.34733022291342663,True
1,1,43,0.3,0.015,3,propagule,4132,0,0,0.36447241045498546,True
1,1,44,0.3,0.015,3,propagule,4058,0,0,0.36249383932971907,True
1,1,45,0.3,0.015,3,propagule,3991,0,0,0.36256577298922577,True
1,1,46,0.3,0.015,3,propagule,3911,0,0,0.3643569419585784,True
1,1,47,0.3,0.015,3,propagule,3840,0,0,0.3658854166666667,True
1,1,48,0.3,0.015,3,propagule,3791,0,0,0.3666578739118966,True
1,1,49,0.3,0.015,3,propagule,3732,0,0,0.36977491961414793,True
1,1,50,0.3,0.015,3,propagule,3684,0,0,0.3726927252985885,True
1,1,51,0.3,0.015,3,propagule,3636,0,0,0.37513751375137516,True
1,1,52,0.3,0.015,3,propagule,3589,0,0,0.3783783783783784,True
1,2,1,0.3,0.015,3,propagule,3535,7,0,0.37934936350777937,False
1,2,2,0.3,0.015,3,propagule,3498,7,0,0.38021726700971986,False
1,2,3,0.3,0.015,3,propagule,3437,6,0,0.3831830084375909,False
1,2,4,0.3,0.015,3,propagule,3400,6,1,0.38323529411764706,False
1,2,5,0.3,0.015,3,propagule,3345,7,3,0.38624813153961135,False
1,2,6,0.3,0.015,3,propagule,3298,11,3,0.38932686476652517,False
1,2,7,0.3,0.015,3,propagule,3232,9,0,0.3917079207920792,False
1,2,8,0.3,0.015,3,propagule,3192,8,2,0.3931704260651629,False
1,2,9,0.3,0.015,3,propagule,3152,10,5,0.39403553299492383,False
1,2,10,0.3,0.015,3,propagule,3125,9,5,0.39776,False
1,2,11,0.3,0.015,3,propagule,3089,8,4,0.4004532211071544,False
1,2,12,0.3,0.015,3,propagule,3048,9,4,0.40091863517060367,False
1,2,13,0.3,0.015,3,propagule,2968,10,4,0.4063342318059299,False
1,2,14,0.3,0.015,3,propagule,2938,10,2,0.4104833219877468,False
1,2,15,0.3,0.015,3,propagule,2887,11,3,0.40872878420505715,False
1,2,16,0.3,0.015,3,propagule,2852,10,6,0.41164095371669,False
1,2,17,0.3,0.015,3,propagule,2811,9,5,0.4133760227676983,False
1,2,18,0.3,0.015,3,propagule,5396,4,3,0.21330615270570794,False
1,2,19,0.3,0.015,3,propagule,5289,4,3,0.21610890527509927,False
1,2,20,0.3,0.015,3,propagule,5220,6,1,0.22126436781609196,False
1,2,21,0.3,0.015,3,propagule,5109,5,1,0.22528870620473673,False
1,2,22,0.3,0.015,3,propagule,4975,8,4,0.23055276381909548,False
1,2,23,0.3,0.015,3,propagule,4862,12,5,0.232620320855615,False
1,2,24,0.3,0.015,3,propagule,4777,10,2,0.23592212685786057,False
1,2,25,0.3,0.015,3,propagule,4678,8,2,0.23899102180418982,False
1,2,26,0.3,0.015,3,propagule,4585,11,4,0.24471101417666302,False
1,2,27,0.3,0.015,3,propagule,4495,12,6,0.2478309232480534,False
1,2,28,0.3,0.015,3,propagule,4426,14,5,0.2532760957975599,False
1,2,29,0.3,0.015,3,propagule,4325,14,3,0.2582658959537572,False
1,2,30,0.3,0.015,3,propagule,4258,15,3,0.2609206200093941,False
1,2,31,0.3,0.015,3,propagule,4153,14,5,0.26390561040211896,False
1,2,32,0.3,0.015,3,propagule,4065,16,5,0.26715867158671586,False
1,2,33,0.3,0.015,3,propagule,3984,16,5,0.2700803212851406,False
1,2,34,0.3,0.015,3,propagule,3914,14,5,0.2754215636177823,False
1,2,35,0.3,0.015,3,propagule,3848,12,4,0.4371101871101871,False
1,2,36,0.3,0.015,3,propagule,3793,11,5,0.4397574479303981,False
1,2,37,0.3,0.015,3,propagule,3713,10,6,0.4411527067061675,False
1,2,38,0.3,0.015,3,propagule,3682,8,5,0.4467680608365019,False
1,2,39,0.3,0.015,3,propagule,3614,5,3,0.4485334809075816,False
1,2,40,0.3,0.015,3,propagule,3576,3,2,0.45050335570469796,False
1,2,41,0.3,0.015,3,propagule,3513,3,1,0.45345858240819814,False
1,2,42,0.3,0.015,3,propagule,3479,2,1,0.4544409313020983,False
1,2,43,0.3,0.015,3,propagule,3630,1,0,0.4658402203856749,False
