rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.05,10,propagule,2677,0,0,0.1961150541651102,True
1,1,2,0.2,0.05,10,propagule,2669,0,0,0.19745222929936307,True
1,1,3,0.2,0.05,10,propagule,2608,0,0,0.19900306748466257,True
1,1,4,0.2,0.05,10,propagule,2570,0,0,0.19766536964980544,True
1,1,5,0.2,0.05,10,propagule,2538,0,0,0.20055161544523248,True
1,1,6,0.2,0.05,10,propagule,2507,0,0,0.20223374551256482,True
1,1,7,0.2,0.05,10,propagule,2483,0,0,0.2057994361659283,True
1,1,8,0.2,0.05,10,propagule,2463,0,0,0.20828258221680876,True
1,1,9,0.2,0.05,10,propagule,2429,0,0,0.2124331000411692,True
1,1,10,0.2,0.05,10,propagule,2423,0,0,0.21543541064795707,True
1,1,11,0.2,0.05,10,propagule,2389,0,0,0.21598995395562998,True
1,1,12,0.2,0.05,10,propagule,2381,0,0,0.21881562368752625,True
1,1,13,0.2,0.05,10,propagule,2353,0,0,0.21929451763705907,True
1,1,14,0.2,0.05,10,propagule,2333,0,0,0.22074582083154737,True
1,1,15,0.2,0.05,10,propagule,2320,0,0,0.21939655172413794,True
1,1,16,0.2,0.05,10,propagule,2303,0,0,0.22231871471993053,True
1,1,17,0.2,0.05,10,propagule,2283,0,0,0.22514235654840123,True
1,1,18,0.2,0.05,10,propagule,6371,0,0,0.08130591743839272,True
1,1,19,0.2,0.05,10,propagule,6221,0,0,0.0832663558913358,True
1,1,20,0.2,0.05,10,propagule,6076,0,0,0.08640552995391705,True
1,1,21,0.2,0.05,10,propagule,6002,0,0,0.08813728757080973,True
1,1,22,0.2,0.05,10,propagule,5958,0,0,0.09180933199060087,True
1,1,23,0.2,0.05,10,propagule,5836,0,0,0.0956134338588074,True
1,1,24,0.2,0.05,10,propagule,5804,0,0,0.09855272226051,True
1,1,25,0.2,0.05,10,propagule,5706,0,0,0.10147213459516298,True
1,1,26,0.2,0.05,10,propagule,5601,0,0,0.10515979289412605,True
1,1,27,0.2,0.05,10,propagule,5560,0,0,0.10809352517985611,True
1,1,28,0.2,0.05,10,propagule,5514,0,0,0.11153427638737759,True
1,1,29,0.2,0.05,10,propagule,5483,0,0,0.11344154659857743,True
1,1,30,0.2,0.05,10,propagule,5426,0,0,0.1148175451529672,True
1,1,31,0.2,0.05,10,propagule,5366,0,0,0.11684681326872903,True
1,1,32,0.2,0.05,10,propagule,5332,0,0,0.12040510127531882,True
1,1,33,0.2,0.05,10,propagule,5253,0,0,0.12297734627831715,True
1,1,34,0.2,0.05,10,propagule,5172,0,0,0.12645011600928074,True
1,1,35,0.2,0.05,10,propagule,5091,0,0,0.2498526812021214,True
1,1,36,0.2,0.05,10,propagule,5026,0,0,0.2510943095901313,True
1,1,37,0.2,0.05,10,propagule,4955,0,0,0.25307769929364277,True
1,1,38,0.2,0.05,10,propagule,4896,0,0,0.25857843137254904,True
1,1,39,0.2,0.05,10,propagule,4826,0,0,0.2596353087443017,True
1,1,40,0.2,0.05,10,propagule,4747,0,0,0.2652201390351801,True
1,1,41,0.2,0.05,10,propagule,4681,0,0,0.2693868831446272,True
1,1,42,0.2,0.05,10,propagule,4618,0,0,0.27067994802945,True
1,1,43,0.2,0.05,10,propagule,4707,0,0,0.278521351179095,True
1,1,44,0.2,0.05,10,propagule,4669,0,0,0.27971728421503533,True
1,1,45,0.2,0.05,10,propagule,4637,0,0,0.2803536769463015,True
1,1,46,0.2,0.05,10,propagule,4589,0,0,0.2854652429723251,True
1,1,47,0.2,0.05,10,propagule,4567,0,0,0.28705933873439893,True
1,1,48,0.2,0.05,10,propagule,4546,0,0,0.289925208974923,True
1,1,49,0.2,0.05,10,propagule,4522,0,0,0.2932330827067669,True
1,1,50,0.2,0.05,10,propagule,4479,0,0,0.2962714891716901,True
1,1,51,0.2,0.05,10,propagule,4443,0,0,0.29912221471978395,True
1,1,52,0.2,0.05,10,propagule,4387,0,0,0.29952131297013906,True
1,2,1,0.2,0.05,10,propagule,4345,33,10,0.3019562715765247,False
1,2,2,0.2,0.05,10,propagule,4287,42,18,0.3039421506881269,False
1,2,3,0.2,0.05,10,propagule,4224,37,16,0.3072916666666667,False
1,2,4,0.2,0.05,10,propagule,4178,32,15,0.3111536620392532,False
1,2,5,0.2,0.05,10,propagule,4118,33,11,0.31568722680913064,False
1,2,6,0.2,0.05,10,propagule,4065,27,7,0.3158671586715867,False
1,2,7,0.2,0.05,10,propagule,4013,34,11,0.31821579865437327,False
1,2,8,0.2,0.05,10,propagule,3962,43,14,0.3223119636547198,False
1,2,9,0.2,0.05,10,propagule,3919,47,17,0.32533809645317685,False
1,2,10,0.2,0.05,10,propagule,3859,47,18,0.3291008033169215,False
1,2,11,0.2,0.05,10,propagule,3806,57,15,0.33604834471886497,False
1,2,12,0.2,0.05,10,propagule,3744,55,17,0.3373397435897436,False
1,2,13,0.2,0.05,10,propagule,3711,65,24,0.3398005928321207,False
1,2,14,0.2,0.05,10,propagule,3650,60,24,0.34136986301369865,False
1,2,15,0.2,0.05,10,propagule,3609,53,22,0.343308395677473,False
1,2,16,0.2,0.05,10,propagule,3560,48,20,0.3452247191011236,False
1,2,17,0.2,0.05,10,propagule,3503,44,21,0.3485583785326863,False
1,2,18,0.2,0.05,10,propagule,6600,40,21,0.18393939393939393,False
1,2,19,0.2,0.05,10,propagule,6468,48,16,0.18815708101422388,False
1,2,20,0.2,0.05,10,propagule,6405,55,13,0.19172521467603434,False
1,2,21,0.2,0.05,10,propagule,6237,60,18,0.19640852974186307,False
1,2,22,0.2,0.05,10,propagule,6156,65,22,0.19850552306692656,False
1,2,23,0.2,0.05,10,propagule,6039,69,29,0.20317933432687532,False
1,2,24,0.2,0.05,10,propagule,5941,73,33,0.208719070863491,False
1,2,25,0.2,0.05,10,propagule,5831,73,31,0.21162750814611558,False
1,2,26,0.2,0.05,10,propagule,5769,67,24,0.2171953544808459,False
1,2,27,0.2,0.05,10,propagule,5641,68,20,0.22194646339301544,False
1,2,28,0.2,0.05,10,propagule,5543,68,22,0.22370557459859283,False
1,2,29,0.2,0.05,10,propagule,5382,64,27,0.22872538089929395,False
1,2,30,0.2,0.05,10,propagule,5281,64,34,0.22988070441204317,False
1,2,31,0.2,0.05,10,propagule,5166,61,25,0.2361595044521874,False
1,2,32,0.2,0.05,10,propagule,5052,53,20,0.2385193982581156,False
1,2,33,0.2,0.05,10,propagule,4967,55,21,0.24199718139722165,False
1,2,34,0.2,0.05,10,propagule,4885,44,19,0.24667349027635618,False
1,2,35,0.2,0.05,10,propagule,4836,42,21,0.36765922249793215,False
1,2,36,0.2,0.05,10,propagule,4749,40,14,0.372288902926932,False
1,2,37,0.2,0.05,10,propagule,4648,37,16,0.3782271944922547,False
1,2,38,0.2,0.05,10,propagule,4568,37,18,0.3793782837127846,False
1,2,39,0.2,0.05,10,propagule,4506,34,12,0.381491344873502,False
1,2,40,0.2,0.05,10,propagule,4444,31,8,0.38456345634563455,False
1,2,41,0.2,0.05,10,propagule,4383,29,11,0.38694957791467033,False
1,2,42,0.2,0.05,10,propagule,4324,29,16,0.3894542090656799,False
1,2,43,0.2,0.05,10,propagule,4346,26,15,0.3999079613437644,False
1,2,44,0.2,0.05,10,propagule,4279,16,9,0.4014956765599439,False
1,2,45,0.2,0.05,10,propagule,4228,13,5,0.4056291390728477,False
1,2,46,0.2,0.05,10,propagule,4183,11,6,0.4068850107578293,False
