rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.0,2,propagule,2753,0,0,0.5877224845622957,True
1,1,2,0.6,0.0,2,propagule,2745,0,0,0.5843351548269581,True
1,1,3,0.6,0.0,2,propagule,2670,0,0,0.5891385767790263,True
1,1,4,0.6,0.0,2,propagule,2656,0,0,0.5914909638554217,True
1,1,5,0.6,0.0,2,propagule,2607,0,0,0.5907172995780591,True
1,1,6,0.6,0.0,2,propagule,2560,0,0,0.589453125,True
1,1,7,0.6,0.0,2,propagule,2501,0,0,0.5901639344262295,True
1,1,8,0.6,0.0,2,propagule,2474,0,0,0.5901374292643492,True
1,1,9,0.6,0.0,2,propagule,2422,0,0,0.5924855491329479,True
1,1,10,0.6,0.0,2,propagule,2378,0,0,0.5950378469301935,True
1,1,11,0.6,0.0,2,propagule,2356,0,0,0.5980475382003395,True
1,1,12,0.6,0.0,2,propagule,2325,0,0,0.5974193548387097,True
1,1,13,0.6,0.0,2,propagule,2296,0,0,0.5975609756097561,True
1,1,14,0.6,0.0,2,propagule,2257,0,0,0.5994683207797962,True
1,1,15,0.6,0.0,2,propagule,2229,0,0,0.6002691790040376,True
1,1,16,0.6,0.0,2,propagule,2200,0,0,0.6018181818181818,True
1,1,17,0.6,0.0,2,propagule,2177,0,0,0.600367478180983,True
1,1,18,0.6,0.0,2,propagule,6369,0,0,0.20489872821479038,True
1,1,19,0.6,0.0,2,propagule,6232,0,0,0.2098844672657253,True
1,1,20,0.6,0.0,2,propagule,6105,0,0,0.21425061425061426,True
1,1,21,0.6,0.0,2,propagule,5916,0,0,0.22041920216362407,True
1,1,22,0.6,0.0,2,propagule,5821,0,0,0.2236729084349768,True
1,1,23,0.6,0.0,2,propagule,5698,0,0,0.22902772902772903,True
1,1,24,0.6,0.0,2,propagule,5586,0,0,0.23344074471894022,True
1,1,25,0.6,0.0,2,propagule,5469,0,0,0.23770341927226185,True
1,1,26,0.6,0.0,2,propagule,5332,0,0,0.23930982745686422,True
1,1,27,0.6,0.0,2,propagule,5193,0,0,0.24321201617562102,True
1,1,28,0.6,0.0,2,propagule,5093,0,0,0.24700569408992734,True
1,1,29,0.6,0.0,2,propagule,4995,0,0,0.25225225225225223,True
1,1,30,0.6,0.0,2,propagule,4869,0,0,0.2575477510782502,True
1,1,31,0.6,0.0,2,propagule,4780,0,0,0.2602510460251046,True
1,1,32,0.6,0.0,2,propagule,4651,0,0,0.2651042786497527,True
1,1,33,0.6,0.0,2,propagule,4545,0,0,0.27084708470847085,True
1,1,34,0.6,0.0,2,propagule,4478,0,0,0.2733363108530594,True
1,1,35,0.6,0.0,2,propagule,4374,0,0,0.5365797896662095,True
