rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.075,35,wave,2725,0,0,0.29027522935779815,True
1,1,2,0.3,0.075,35,wave,2690,0,0,0.2903345724907063,True
1,1,3,0.3,0.075,35,wave,2621,0,0,0.29454406714994275,True
1,1,4,0.3,0.075,35,wave,2576,0,0,0.297360248447205,True
1,1,5,0.3,0.075,35,wave,2525,0,0,0.2966336633663366,True
1,1,6,0.3,0.075,35,wave,2505,0,0,0.29860279441117765,True
1,1,7,0.3,0.075,35,wave,2472,0,0,0.2993527508090615,True
1,1,8,0.3,0.075,35,wave,2424,0,0,0.30074257425742573,True
1,1,9,0.3,0.075,35,wave,2409,0,0,0.3034454130344541,True
1,1,10,0.3,0.075,35,wave,2381,0,0,0.3061738765224695,True
1,1,11,0.3,0.075,35,wave,2358,0,0,0.3087362171331637,True
1,1,12,0.3,0.075,35,wave,2322,0,0,0.3087855297157623,True
1,1,13,0.3,0.075,35,wave,2307,0,0,0.3116601647160815,True
1,1,14,0.3,0.075,35,wave,2284,0,0,0.313922942206655,True
1,1,15,0.3,0.075,35,wave,2246,0,0,0.3156723063223508,True
1,1,16,0.3,0.075,35,wave,2231,0,0,0.31734648139847604,True
1,1,17,0.3,0.075,35,wave,2212,0,0,0.3182640144665461,True
1,1,18,0.3,0.075,35,wave,6206,0,0,0.11408314534321624,True
1,1,19,0.3,0.075,35,wave,6161,0,0,0.11800032462262619,True
1,1,20,0.3,0.075,35,wave,6019,0,0,0.1201196211995348,True
1,1,21,0.3,0.075,35,wave,5976,0,0,0.12248995983935743,True
1,1,22,0.3,0.075,35,wave,5895,0,0,0.12620865139949108,True
1,1,23,0.3,0.075,35,wave,5941,0,0,0.12691466083150985,True
1,1,24,0.3,0.075,35,wave,5834,0,0,0.13078505313678437,True
1,1,25,0.3,0.075,35,wave,5784,0,0,0.13243430152143845,True
1,1,26,0.3,0.075,35,wave,5671,0,0,0.13577852230647153,True
1,1,27,0.3,0.075,35,wave,5662,0,0,0.13917343694807488,True
1,1,28,0.3,0.075,35,wave,5572,0,0,0.14375448671931085,True
1,1,29,0.3,0.075,35,wave,5462,0,0,0.14500183083119736,True
1,1,30,0.3,0.075,35,wave,5375,0,0,0.14809302325581394,True
1,1,31,0.3,0.075,35,wave,5246,0,0,0.15364086923370188,True
1,1,32,0.3,0.075,35,wave,5175,0,0,0.15690821256038648,True
1,1,33,0.3,0.075,35,wave,5096,0,0,0.15855572998430142,True
1,1,34,0.3,0.075,35,wave,5026,0,0,0.16195781933943493,True
1,1,35,0.3,0.075,35,wave,4913,0,0,0.32485243232240996,True
1,1,36,0.3,0.075,35,wave,4841,0,0,0.33257591406734144,True
1,1,37,0.3,0.075,35,wave,4758,0,0,0.33417402269861285,True
1,1,38,0.3,0.075,35,wave,4688,0,0,0.33831058020477817,True
1,1,39,0.3,0.075,35,wave,4667,0,0,0.3406899507178059,True
