rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.1,1,propagule,2794,0,0,0.30171796707229775,True
1,1,2,0.3,0.1,1,propagule,2729,0,0,0.30340784170025653,True
1,1,3,0.3,0.1,1,propagule,2659,0,0,0.30236931177134263,True
1,1,4,0.3,0.1,1,propagule,2614,0,0,0.3018362662586075,True
1,1,5,0.3,0.1,1,propagule,2549,0,0,0.3060023538642605,True
1,1,6,0.3,0.1,1,propagule,2508,0,0,0.3062200956937799,True
1,1,7,0.3,0.1,1,propagule,2434,0,0,0.3077239112571898,True
1,1,8,0.3,0.1,1,propagule,2395,0,0,0.3106471816283925,True
1,1,9,0.3,0.1,1,propagule,2337,0,0,0.3110825845100556,True
1,1,10,0.3,0.1,1,propagule,2298,0,0,0.3093994778067885,True
1,1,11,0.3,0.1,1,propagule,2237,0,0,0.31113097898971837,True
1,1,12,0.3,0.1,1,propagule,2215,0,0,0.3142212189616253,True
1,1,13,0.3,0.1,1,propagule,2177,0,0,0.3155718879191548,True
1,1,14,0.3,0.1,1,propagule,2160,0,0,0.31805555555555554,True
1,1,15,0.3,0.1,1,propagule,2111,0,0,0.32164850781620086,True
1,1,16,0.3,0.1,1,propagule,2102,0,0,0.32492863939105615,True
1,1,17,0.3,0.1,1,propagule,2067,0,0,0.32607643928398644,True
1,1,18,0.3,0.1,1,propagule,5787,0,0,0.117504752030413,True
1,1,19,0.3,0.1,1,propagule,5793,0,0,0.11893664767823235,True
1,1,20,0.3,0.1,1,propagule,5645,0,0,0.12223206377325066,True
1,1,21,0.3,0.1,1,propagule,5521,0,0,0.12624524542655316,True
1,1,22,0.3,0.1,1,propagule,5475,0,0,0.12694063926940638,True
1,1,23,0.3,0.1,1,propagule,5423,0,0,0.13184584178498987,True
1,1,24,0.3,0.1,1,propagule,5329,0,0,0.13642334396697317,True
1,1,25,0.3,0.1,1,propagule,5249,0,0,0.14288435892550963,True
1,1,26,0.3,0.1,1,propagule,5106,0,0,0.1445358401880141,True
1,1,27,0.3,0.1,1,propagule,5107,0,0,0.14979439984335227,True
1,1,28,0.3,0.1,1,propagule,5038,0,0,0.15105200476379516,True
1,1,29,0.3,0.1,1,propagule,5021,0,0,0.15355506871141206,True
1,1,30,0.3,0.1,1,propagule,4885,0,0,0.1563971340839304,True
