rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.05,35,propagule,2751,0,0,0.19047619047619047,True
1,1,2,0.2,0.05,35,propagule,2684,0,0,0.19299552906110284,True
1,1,3,0.2,0.05,35,propagule,2620,0,0,0.1919847328244275,True
1,1,4,0.2,0.05,35,propagule,2572,0,0,0.19556765163297046,True
1,1,5,0.2,0.05,35,propagule,2524,0,0,0.1984944532488114,True
1,1,6,0.2,0.05,35,propagule,2479,0,0,0.2029043969342477,True
1,1,7,0.2,0.05,35,propagule,2433,0,0,0.20304151253596384,True
1,1,8,0.2,0.05,35,propagule,2398,0,0,0.20391993327773145,True
1,1,9,0.2,0.05,35,propagule,2361,0,0,0.20626853028377806,True
1,1,10,0.2,0.05,35,propagule,2341,0,0,0.20504058094831268,True
1,1,11,0.2,0.05,35,propagule,2306,0,0,0.20555073720728534,True
1,1,12,0.2,0.05,35,propagule,2301,0,0,0.21034332898739677,True
1,1,13,0.2,0.05,35,propagule,2271,0,0,0.20783795684720388,True
1,1,14,0.2,0.05,35,propagule,2250,0,0,0.2088888888888889,True
1,1,15,0.2,0.05,35,propagule,2236,0,0,0.21288014311270126,True
1,1,16,0.2,0.05,35,propagule,2206,0,0,0.21441523118767,True
1,1,17,0.2,0.05,35,propagule,2195,0,0,0.21457858769931662,True
1,1,18,0.2,0.05,35,propagule,6345,0,0,0.07612293144208038,True
1,1,19,0.2,0.05,35,propagule,6335,0,0,0.07782162588792423,True
1,1,20,0.2,0.05,35,propagule,6195,0,0,0.08054882970137207,True
1,1,21,0.2,0.05,35,propagule,6113,0,0,0.08179290037624734,True
1,1,22,0.2,0.05,35,propagule,6114,0,0,0.08619561661759895,True
1,1,23,0.2,0.05,35,propagule,5968,0,0,0.0889745308310992,True
1,1,24,0.2,0.05,35,propagule,5935,0,0,0.0919966301600674,True
1,1,25,0.2,0.05,35,propagule,5839,0,0,0.09368042473026203,True
1,1,26,0.2,0.05,35,propagule,5772,0,0,0.09753984753984754,True
1,1,27,0.2,0.05,35,propagule,5678,0,0,0.09950686861570976,True
1,1,28,0.2,0.05,35,propagule,5667,0,0,0.10181754014469738,True
1,1,29,0.2,0.05,35,propagule,5552,0,0,0.1060878962536023,True
1,1,30,0.2,0.05,35,propagule,5489,0,0,0.10985607578793952,True
1,1,31,0.2,0.05,35,propagule,5352,0,0,0.1117339312406577,True
1,1,32,0.2,0.05,35,propagule,5335,0,0,0.11490159325210872,True
1,1,33,0.2,0.05,35,propagule,5247,0,0,0.11816275967219364,True
1,1,34,0.2,0.05,35,propagule,5124,0,0,0.12041373926619828,True
1,1,35,0.2,0.05,35,propagule,5096,0,0,0.23959968602825746,True
1,1,36,0.2,0.05,35,propagule,5010,0,0,0.2441117764471058,True
1,1,37,0.2,0.05,35,propagule,4875,0,0,0.24861538461538463,True
1,1,38,0.2,0.05,35,propagule,4819,0,0,0.25544718821332224,True
1,1,39,0.2,0.05,35,propagule,4752,0,0,0.2542087542087542,True
1,1,40,0.2,0.05,35,propagule,4641,0,0,0.2572721396250808,True
1,1,41,0.2,0.05,35,propagule,4604,0,0,0.2602085143353606,True
1,1,42,0.2,0.05,35,propagule,4522,0,0,0.26271561256081377,True
1,1,43,0.2,0.05,35,propagule,4654,0,0,0.27137945853029655,True
1,1,44,0.2,0.05,35,propagule,4559,0,0,0.2713314323316517,True
1,1,45,0.2,0.05,35,propagule,4484,0,0,0.274085637823372,True
1,1,46,0.2,0.05,35,propagule,4444,0,0,0.2765526552655265,True
1,1,47,0.2,0.05,35,propagule,4382,0,0,0.2822911912368781,True
1,1,48,0.2,0.05,35,propagule,4346,0,0,0.28670041417395303,True
1,1,49,0.2,0.05,35,propagule,4338,0,0,0.29207007837713234,True
1,1,50,0.2,0.05,35,propagule,4287,0,0,0.29577793328668067,True
1,1,51,0.2,0.05,35,propagule,4278,0,0,0.30388031790556336,True
1,1,52,0.2,0.05,35,propagule,4239,0,0,0.3099787685774947,True
1,2,1,0.2,0.05,35,propagule,4227,26,3,0.3129879347054649,False
1,2,2,0.2,0.05,35,propagule,4181,31,14,0.3140397034202344,False
1,2,3,0.2,0.05,35,propagule,4157,37,11,0.31705556891989417,False
1,2,4,0.2,0.05,35,propagule,4118,31,10,0.3186012627489072,False
1,2,5,0.2,0.05,35,propagule,4066,36,13,0.3207083128381702,False
1,2,6,0.2,0.05,35,propagule,4022,38,11,0.3247140726006962,False
1,2,7,0.2,0.05,35,propagule,4001,34,12,0.3306673331667083,False
1,2,8,0.2,0.05,35,propagule,3943,43,11,0.33324879533350243,False
1,2,9,0.2,0.05,35,propagule,3910,41,12,0.33657289002557544,False
1,2,10,0.2,0.05,35,propagule,3857,52,20,0.33860513352346383,False
1,2,11,0.2,0.05,35,propagule,3827,55,23,0.34099817089103734,False
1,2,12,0.2,0.05,35,propagule,3769,50,20,0.3427964977447599,False
