rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.1,5,propagule,2763,0,0,0.10133912414042708,True
1,1,2,0.1,0.1,5,propagule,2728,0,0,0.10410557184750734,True
1,1,3,0.1,0.1,5,propagule,2639,0,0,0.10647972716938234,True
1,1,4,0.1,0.1,5,propagule,2593,0,0,0.10913999228692634,True
1,1,5,0.1,0.1,5,propagule,2520,0,0,0.11150793650793651,True
1,1,6,0.1,0.1,5,propagule,2481,0,0,0.11326078194276501,True
1,1,7,0.1,0.1,5,propagule,2434,0,0,0.11339359079704191,True
1,1,8,0.1,0.1,5,propagule,2388,0,0,0.1159966499162479,True
1,1,9,0.1,0.1,5,propagule,2350,0,0,0.11702127659574468,True
1,1,10,0.1,0.1,5,propagule,2316,0,0,0.11701208981001728,True
1,1,11,0.1,0.1,5,propagule,2292,0,0,0.12085514834205933,True
1,1,12,0.1,0.1,5,propagule,2250,0,0,0.11955555555555555,True
1,1,13,0.1,0.1,5,propagule,2202,0,0,0.12397820163487738,True
1,1,14,0.1,0.1,5,propagule,2163,0,0,0.12436430883032824,True
1,1,15,0.1,0.1,5,propagule,2155,0,0,0.128538283062645,True
1,1,16,0.1,0.1,5,propagule,2136,0,0,0.13389513108614232,True
1,1,17,0.1,0.1,5,propagule,2112,0,0,0.13731060606060605,True
1,1,18,0.1,0.1,5,propagule,6086,0,0,0.04945777193558988,True
1,1,19,0.1,0.1,5,propagule,6099,0,0,0.05131988850631251,True
1,1,20,0.1,0.1,5,propagule,6084,0,0,0.05325443786982249,True
1,1,21,0.1,0.1,5,propagule,5975,0,0,0.05489539748953975,True
1,1,22,0.1,0.1,5,propagule,5914,0,0,0.05816706121068651,True
1,1,23,0.1,0.1,5,propagule,5875,0,0,0.05974468085106383,True
1,1,24,0.1,0.1,5,propagule,5805,0,0,0.06167097329888028,True
1,1,25,0.1,0.1,5,propagule,5744,0,0,0.06511142061281337,True
1,1,26,0.1,0.1,5,propagule,5640,0,0,0.06702127659574468,True
1,1,27,0.1,0.1,5,propagule,5546,0,0,0.07050126217093401,True
1,1,28,0.1,0.1,5,propagule,5499,0,0,0.07274049827241316,True
1,1,29,0.1,0.1,5,propagule,5436,0,0,0.076158940397351,True
1,1,30,0.1,0.1,5,propagule,5379,0,0,0.07733779512920617,True
1,1,31,0.1,0.1,5,propagule,5272,0,0,0.08042488619119878,True
1,1,32,0.1,0.1,5,propagule,5141,0,0,0.0815016533748298,True
1,1,33,0.1,0.1,5,propagule,5042,0,0,0.08409361364537882,True
1,1,34,0.1,0.1,5,propagule,4909,0,0,0.08616826237522918,True
1,1,35,0.1,0.1,5,propagule,4819,0,0,0.15314380576883171,True
1,1,36,0.1,0.1,5,propagule,4724,0,0,0.15855207451312447,True
