rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.0,35,propagule,2775,0,0,0.4900900900900901,True
1,1,2,0.5,0.0,35,propagule,2715,0,0,0.49429097605893185,True
1,1,3,0.5,0.0,35,propagule,2630,0,0,0.49619771863117873,True
1,1,4,0.5,0.0,35,propagule,2561,0,0,0.4943381491604842,True
1,1,5,0.5,0.0,35,propagule,2503,0,0,0.49620455453455853,True
1,1,6,0.5,0.0,35,propagule,2470,0,0,0.49757085020242914,True
1,1,7,0.5,0.0,35,propagule,2440,0,0,0.49754098360655735,True
1,1,8,0.5,0.0,35,propagule,2363,0,0,0.49767245027507406,True
1,1,9,0.5,0.0,35,propagule,2298,0,0,0.4991296779808529,True
1,1,10,0.5,0.0,35,propagule,2271,0,0,0.4953764861294584,True
1,1,11,0.5,0.0,35,propagule,2248,0,0,0.49644128113879005,True
1,1,12,0.5,0.0,35,propagule,2228,0,0,0.49730700179533216,True
1,1,13,0.5,0.0,35,propagule,2208,0,0,0.49728260869565216,True
1,1,14,0.5,0.0,35,propagule,2177,0,0,0.4983922829581994,True
1,1,15,0.5,0.0,35,propagule,2151,0,0,0.500232450023245,True
1,1,16,0.5,0.0,35,propagule,2131,0,0,0.5016424213984045,True
1,1,17,0.5,0.0,35,propagule,2105,0,0,0.5026128266033254,True
1,1,18,0.5,0.0,35,propagule,6065,0,0,0.17444352844187963,True
1,1,19,0.5,0.0,35,propagule,6149,0,0,0.17547568710359407,True
1,1,20,0.5,0.0,35,propagule,6021,0,0,0.18053479488457067,True
1,1,21,0.5,0.0,35,propagule,5940,0,0,0.18367003367003368,True
1,1,22,0.5,0.0,35,propagule,5836,0,0,0.18797121315969842,True
1,1,23,0.5,0.0,35,propagule,5839,0,0,0.18804589827025175,True
1,1,24,0.5,0.0,35,propagule,5778,0,0,0.19453097957770854,True
1,1,25,0.5,0.0,35,propagule,5810,0,0,0.19432013769363166,True
1,1,26,0.5,0.0,35,propagule,5811,0,0,0.1994493202546894,True
1,1,27,0.5,0.0,35,propagule,5698,0,0,0.20217620217620216,True
1,1,28,0.5,0.0,35,propagule,5576,0,0,0.20946915351506457,True
1,1,29,0.5,0.0,35,propagule,5422,0,0,0.21209885651051272,True
1,1,30,0.5,0.0,35,propagule,5337,0,0,0.2162263443882331,True
1,1,31,0.5,0.0,35,propagule,5266,0,0,0.2187618685909609,True
1,1,32,0.5,0.0,35,propagule,5233,0,0,0.22224345499713358,True
1,1,33,0.5,0.0,35,propagule,5167,0,0,0.2262434681633443,True
1,1,34,0.5,0.0,35,propagule,5090,0,0,0.2286836935166994,True
1,1,35,0.5,0.0,35,propagule,5046,0,0,0.47879508521601266,True
1,1,36,0.5,0.0,35,propagule,4932,0,0,0.483779399837794,True
1,1,37,0.5,0.0,35,propagule,4895,0,0,0.4888661899897855,True
1,1,38,0.5,0.0,35,propagule,4812,0,0,0.48836242726517043,True
1,1,39,0.5,0.0,35,propagule,4734,0,0,0.4919729615547106,True
1,1,40,0.5,0.0,35,propagule,4573,0,0,0.4931117428383993,True
1,1,41,0.5,0.0,35,propagule,4513,0,0,0.4956791491247507,True
1,1,42,0.5,0.0,35,propagule,4426,0,0,0.49796656122910077,True
1,1,43,0.5,0.0,35,propagule,4544,0,0,0.4984595070422535,True
1,1,44,0.5,0.0,35,propagule,4391,0,0,0.5017080391710317,True
1,1,45,0.5,0.0,35,propagule,4279,0,0,0.5012853470437018,True
1,1,46,0.5,0.0,35,propagule,4219,0,0,0.5017776724342261,True
1,1,47,0.5,0.0,35,propagule,4196,0,0,0.5035748331744518,True
1,1,48,0.5,0.0,35,propagule,4155,0,0,0.5061371841155234,True
1,1,49,0.5,0.0,35,propagule,4118,0,0,0.5070422535211268,True
1,1,50,0.5,0.0,35,propagule,4059,0,0,0.5094850948509485,True
1,1,51,0.5,0.0,35,propagule,4031,0,0,0.5125279087075167,True
1,1,52,0.5,0.0,35,propagule,4003,0,0,0.514114414189358,True
1,2,1,0.5,0.0,35,propagule,3935,32,8,0.5151207115628971,False
1,2,2,0.5,0.0,35,propagule,3920,39,14,0.5188775510204081,False
1,2,3,0.5,0.0,35,propagule,3871,32,13,0.5231206406613278,False
1,2,4,0.5,0.0,35,propagule,3890,28,11,0.5275064267352185,False
1,2,5,0.5,0.0,35,propagule,3853,26,13,0.5291980275110304,False
1,2,6,0.5,0.0,35,propagule,3868,26,12,0.5333505687693899,False
1,2,7,0.5,0.0,35,propagule,3832,22,8,0.5360125260960334,False
1,2,8,0.5,0.0,35,propagule,3811,23,7,0.5408029388611912,False
1,2,9,0.5,0.0,35,propagule,3767,21,9,0.5426068489514202,False
1,2,10,0.5,0.0,35,propagule,3753,22,8,0.5464961364241939,False
1,2,11,0.5,0.0,35,propagule,3636,16,5,0.5475797579757976,False
1,2,12,0.5,0.0,35,propagule,3661,20,8,0.5520349631248292,False
1,2,13,0.5,0.0,35,propagule,3565,21,7,0.5509116409537167,False
1,2,14,0.5,0.0,35,propagule,3550,19,10,0.5529577464788732,False
1,2,15,0.5,0.0,35,propagule,3450,22,9,0.553623188405797,False
1,2,16,0.5,0.0,35,propagule,3484,17,6,0.5588404133180253,False
1,2,17,0.5,0.0,35,propagule,3362,19,10,0.5621653777513385,False
1,2,18,0.5,0.0,35,propagule,6361,18,9,0.29869517371482474,False
1,2,19,0.5,0.0,35,propagule,6147,15,5,0.3024239466406377,False
1,2,20,0.5,0.0,35,propagule,6109,19,3,0.30692421018169913,False
1,2,21,0.5,0.0,35,propagule,5958,23,8,0.31050688150386035,False
1,2,22,0.5,0.0,35,propagule,5856,32,11,0.3162568306010929,False
1,2,23,0.5,0.0,35,propagule,5696,30,11,0.3204002808988764,False
1,2,24,0.5,0.0,35,propagule,5615,33,11,0.3259127337488869,False
1,2,25,0.5,0.0,35,propagule,5502,29,9,0.33151581243184297,False
1,2,26,0.5,0.0,35,propagule,5426,29,13,0.3343162550681902,False
1,2,27,0.5,0.0,35,propagule,5350,28,11,0.3383177570093458,False
1,2,28,0.5,0.0,35,propagule,5228,23,12,0.34372609028309103,False
1,2,29,0.5,0.0,35,propagule,5128,29,11,0.3467238689547582,False
1,2,30,0.5,0.0,35,propagule,5043,23,5,0.3519730319254412,False
1,2,31,0.5,0.0,35,propagule,4908,25,7,0.3553382233088835,False
1,2,32,0.5,0.0,35,propagule,4857,28,7,0.35845171916821084,False
1,2,33,0.5,0.0,35,propagule,4755,28,12,0.3638275499474238,False
1,2,34,0.5,0.0,35,propagule,4683,29,13,0.36771300448430494,False
1,2,35,0.5,0.0,35,propagule,4539,28,12,0.5979290592641551,False
1,2,36,0.5,0.0,35,propagule,4532,27,11,0.5988526037069727,False
1,2,37,0.5,0.0,35,propagule,4401,22,7,0.6014542149511475,False
1,2,38,0.5,0.0,35,propagule,4387,17,8,0.6045133348529746,False
1,2,39,0.5,0.0,35,propagule,4299,20,9,0.6073505466387532,False
1,2,40,0.5,0.0,35,propagule,4276,18,7,0.6115528531337698,False
1,2,41,0.5,0.0,35,propagule,4202,21,5,0.613755354593051,False
1,2,42,0.5,0.0,35,propagule,4179,17,2,0.6156975352955253,False
1,2,43,0.5,0.0,35,propagule,4254,16,9,0.6187118006582041,False
1,2,44,0.5,0.0,35,propagule,4113,16,10,0.6207148067104303,False
1,2,45,0.5,0.0,35,propagule,4015,8,4,0.6254047322540474,False
1,2,46,0.5,0.0,35,propagule,3964,7,4,0.6243693239152371,False
1,2,47,0.5,0.0,35,propagule,3944,5,4,0.6272819472616633,False
1,2,48,0.5,0.0,35,propagule,3892,3,3,0.6284686536485098,False
1,2,49,0.5,0.0,35,propagule,3909,2,1,0.6318751598874393,False
1,2,50,0.5,0.0,35,propagule,3863,1,1,0.6287859176805591,False
1,2,51,0.5,0.0,35,propagule,3855,1,1,0.6355382619974059,False
1,2,52,0.5,0.0,35,propagule,3823,0,0,0.6348417473188596,False
1,3,1,0.5,0.0,35,propagule,3823,0,0,0.6385037928328537,False
1,3,2,0.5,0.0,35,propagule,3748,0,0,0.6392742796157951,True
1,3,3,0.5,0.0,35,propagule,3744,0,0,0.6444978632478633,True
1,3,4,0.5,0.0,35,propagule,3690,0,0,0.6436314363143631,True
1,3,5,0.5,0.0,35,propagule,3673,0,0,0.6474271712496596,True
1,3,6,0.5,0.0,35,propagule,3598,0,0,0.6492495831017232,True
1,3,7,0.5,0.0,35,propagule,3610,0,0,0.6534626038781164,True
1,3,8,0.5,0.0,35,propagule,3529,0,0,0.6525928024936243,True
1,3,9,0.5,0.0,35,propagule,3548,0,0,0.6555806087936866,True
1,3,10,0.5,0.0,35,propagule,3454,0,0,0.6563404748118123,True
1,3,11,0.5,0.0,35,propagule,3457,0,0,0.6606884582007521,True
1,3,12,0.5,0.0,35,propagule,3379,0,0,0.6593666765315181,True
1,3,13,0.5,0.0,35,propagule,3370,0,0,0.6602373887240356,True
1,3,14,0.5,0.0,35,propagule,3301,0,0,0.6619206301120872,True
1,3,15,0.5,0.0,35,propagule,3311,0,0,0.6677740863787376,True
1,3,16,0.5,0.0,35,propagule,3215,0,0,0.6696734059097978,True
1,3,17,0.5,0.0,35,propagule,3234,0,0,0.6750154607297465,True
1,3,18,0.5,0.0,35,propagule,7153,0,0,0.2987557668111282,True
1,3,19,0.5,0.0,35,propagule,7140,0,0,0.3,True
1,3,20,0.5,0.0,35,propagule,6939,0,0,0.30364605850987175,True
1,3,21,0.5,0.0,35,propagule,6788,0,0,0.3086328815556865,True
1,3,22,0.5,0.0,35,propagule,6659,0,0,0.3128097311908695,True
1,3,23,0.5,0.0,35,propagule,6544,0,0,0.31525061124694376,True
1,3,24,0.5,0.0,35,propagule,6403,0,0,0.32031860065594253,True
1,3,25,0.5,0.0,35,propagule,6242,0,0,0.32601730214674784,True
1,3,26,0.5,0.0,35,propagule,6110,0,0,0.32733224222585927,True
1,3,27,0.5,0.0,35,propagule,6030,0,0,0.3320066334991708,True
1,3,28,0.5,0.0,35,propagule,5848,0,0,0.33618331053351574,True
1,3,29,0.5,0.0,35,propagule,5766,0,0,0.3411377037807839,True
1,3,30,0.5,0.0,35,propagule,5570,0,0,0.34488330341113105,True
1,3,31,0.5,0.0,35,propagule,5531,0,0,0.34876152594467547,True
1,3,32,0.5,0.0,35,propagule,5398,0,0,0.35309373842163766,True
1,3,33,0.5,0.0,35,propagule,5316,0,0,0.3587283671933785,True
1,3,34,0.5,0.0,35,propagule,5232,0,0,0.36200305810397554,True
1,3,35,0.5,0.0,35,propagule,5116,0,0,0.5629397967161845,True
1,3,36,0.5,0.0,35,propagule,5017,0,0,0.5676699222643014,True
1,3,37,0.5,0.0,35,propagule,4934,0,0,0.5699229833806242,True
1,3,38,0.5,0.0,35,propagule,4860,0,0,0.5740740740740741,True
1,3,39,0.5,0.0,35,propagule,4821,0,0,0.5737398879900436,True
1,3,40,0.5,0.0,35,propagule,4698,0,0,0.5772669220945083,True
1,3,41,0.5,0.0,35,propagule,4677,0,0,0.5779345734445157,True
1,3,42,0.5,0.0,35,propagule,4575,0,0,0.5822950819672131,True
1,3,43,0.5,0.0,35,propagule,4725,0,0,0.5898412698412698,True
1,3,44,0.5,0.0,35,propagule,4571,0,0,0.590899146795012,True
1,3,45,0.5,0.0,35,propagule,4482,0,0,0.5928157072735386,True
1,3,46,0.5,0.0,35,propagule,4411,0,0,0.5951031512128769,True
1,3,47,0.5,0.0,35,propagule,4401,0,0,0.5982731197455123,True
