rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.025,20,wave,2713,0,0,0.0044231478068558795,True
1,1,2,0.0,0.025,20,wave,2664,0,0,0.006006006006006006,True
1,1,3,0.0,0.025,20,wave,2632,0,0,0.007978723404255319,True
1,1,4,0.0,0.025,20,wave,2577,0,0,0.011641443538998836,True
1,1,5,0.0,0.025,20,wave,2557,0,0,0.01564333202972233,True
1,1,6,0.0,0.025,20,wave,2492,0,0,0.01565008025682183,True
1,1,7,0.0,0.025,20,wave,2465,0,0,0.019066937119675456,True
1,1,8,0.0,0.025,20,wave,2417,0,0,0.0215142738932561,True
1,1,9,0.0,0.025,20,wave,2382,0,0,0.023509655751469353,True
1,1,10,0.0,0.025,20,wave,2363,0,0,0.026237833262801522,True
1,1,11,0.0,0.025,20,wave,2352,0,0,0.027210884353741496,True
1,1,12,0.0,0.025,20,wave,2334,0,0,0.029991431019708654,True
1,1,13,0.0,0.025,20,wave,2330,0,0,0.03175965665236052,True
1,1,14,0.0,0.025,20,wave,2312,0,0,0.0328719723183391,True
1,1,15,0.0,0.025,20,wave,2301,0,0,0.0343328987396784,True
1,1,16,0.0,0.025,20,wave,2271,0,0,0.036547776309995596,True
1,1,17,0.0,0.025,20,wave,2245,0,0,0.039198218262806235,True
1,1,18,0.0,0.025,20,wave,6652,0,0,0.014732411304870716,True
1,1,19,0.0,0.025,20,wave,6666,0,0,0.0159015901590159,True
1,1,20,0.0,0.025,20,wave,6668,0,0,0.017246550689862028,True
1,1,21,0.0,0.025,20,wave,6548,0,0,0.020006108735491752,True
1,1,22,0.0,0.025,20,wave,6480,0,0,0.0220679012345679,True
1,1,23,0.0,0.025,20,wave,6371,0,0,0.02527075812274368,True
1,1,24,0.0,0.025,20,wave,6291,0,0,0.026863773644889524,True
1,1,25,0.0,0.025,20,wave,6251,0,0,0.028475443928971365,True
1,1,26,0.0,0.025,20,wave,6189,0,0,0.031507513330101794,True
1,1,27,0.0,0.025,20,wave,6136,0,0,0.033246414602346806,True
1,1,28,0.0,0.025,20,wave,6048,0,0,0.03455687830687831,True
1,1,29,0.0,0.025,20,wave,5935,0,0,0.03689974726200505,True
1,1,30,0.0,0.025,20,wave,5860,0,0,0.03873720136518771,True
1,1,31,0.0,0.025,20,wave,5737,0,0,0.04043925396548719,True
1,1,32,0.0,0.025,20,wave,5696,0,0,0.04231039325842697,True
1,1,33,0.0,0.025,20,wave,5623,0,0,0.04339320647341277,True
1,1,34,0.0,0.025,20,wave,5539,0,0,0.04459288680267196,True
1,1,35,0.0,0.025,20,wave,5422,0,0,0.047399483585392845,True
1,1,36,0.0,0.025,20,wave,5297,0,0,0.053048895601283744,True
1,1,37,0.0,0.025,20,wave,5238,0,0,0.058419243986254296,True
1,1,38,0.0,0.025,20,wave,5165,0,0,0.05963213939980639,True
1,1,39,0.0,0.025,20,wave,5107,0,0,0.060309379283336594,True
1,1,40,0.0,0.025,20,wave,5056,0,0,0.06309335443037975,True
1,1,41,0.0,0.025,20,wave,4986,0,0,0.06498194945848375,True
1,1,42,0.0,0.025,20,wave,4934,0,0,0.06728820429671666,True
1,1,43,0.0,0.025,20,wave,4970,0,0,0.08209255533199195,True
1,1,44,0.0,0.025,20,wave,4953,0,0,0.08338380779325662,True
1,1,45,0.0,0.025,20,wave,4921,0,0,0.08819345661450925,True
1,1,46,0.0,0.025,20,wave,4939,0,0,0.09536343389350072,True
1,1,47,0.0,0.025,20,wave,4953,0,0,0.10195840904502322,True
1,1,48,0.0,0.025,20,wave,4927,0,0,0.10736756647046884,True
1,1,49,0.0,0.025,20,wave,4887,0,0,0.11295273173726213,True
1,1,50,0.0,0.025,20,wave,4887,0,0,0.11847759361571517,True
1,1,51,0.0,0.025,20,wave,4831,0,0,0.1204719519768164,True
1,1,52,0.0,0.025,20,wave,4794,0,0,0.123279098873592,True
1,2,1,0.0,0.025,20,wave,4724,33,2,0.12806943268416596,False
1,2,2,0.0,0.025,20,wave,4665,39,7,0.13011789924973205,False
1,2,3,0.0,0.025,20,wave,4611,42,14,0.13619605291693776,False
1,2,4,0.0,0.025,20,wave,4545,54,16,0.13663366336633664,False
1,2,5,0.0,0.025,20,wave,4485,53,17,0.1391304347826087,False
1,2,6,0.0,0.025,20,wave,4416,68,21,0.14107789855072464,False
1,2,7,0.0,0.025,20,wave,4368,72,27,0.14377289377289376,False
1,2,8,0.0,0.025,20,wave,4287,90,32,0.14485654303708886,False
1,2,9,0.0,0.025,20,wave,4220,89,35,0.14691943127962084,False
1,2,10,0.0,0.025,20,wave,4141,92,35,0.14899782661192948,False
1,2,11,0.0,0.025,20,wave,4057,88,27,0.15306877002711364,False
1,2,12,0.0,0.025,20,wave,3977,85,31,0.15413628363087756,False
1,2,13,0.0,0.025,20,wave,3917,84,41,0.15930559101353076,False
1,2,14,0.0,0.025,20,wave,3842,86,32,0.16007287870900572,False
1,2,15,0.0,0.025,20,wave,3757,70,21,0.16396060686718125,False
1,2,16,0.0,0.025,20,wave,3688,74,30,0.1651301518438178,False
1,2,17,0.0,0.025,20,wave,3640,74,34,0.16703296703296702,False
1,2,18,0.0,0.025,20,wave,7041,69,28,0.08762959806845619,False
1,2,19,0.0,0.025,20,wave,6890,78,17,0.09172714078374455,False
1,2,20,0.0,0.025,20,wave,6755,79,21,0.0925240562546262,False
1,2,21,0.0,0.025,20,wave,6695,105,35,0.09559372666168783,False
1,2,22,0.0,0.025,20,wave,6505,123,33,0.09884704073789392,False
1,2,23,0.0,0.025,20,wave,6343,119,40,0.101529244836828,False
1,2,24,0.0,0.025,20,wave,6122,124,50,0.10601110748121528,False
1,2,25,0.0,0.025,20,wave,5981,128,52,0.10851028256144457,False
1,2,26,0.0,0.025,20,wave,5830,126,49,0.11080617495711835,False
1,2,27,0.0,0.025,20,wave,5696,122,41,0.11411516853932584,False
1,2,28,0.0,0.025,20,wave,5561,137,45,0.1177845711203021,False
1,2,29,0.0,0.025,20,wave,5488,141,54,0.1217201166180758,False
1,2,30,0.0,0.025,20,wave,5342,150,52,0.1231748408835642,False
1,2,31,0.0,0.025,20,wave,5186,155,53,0.12707288854608562,False
1,2,32,0.0,0.025,20,wave,5055,144,58,0.12957467853610286,False
1,2,33,0.0,0.025,20,wave,4939,131,50,0.13221299858270905,False
1,2,34,0.0,0.025,20,wave,4817,121,54,0.13452356238322608,False
1,2,35,0.0,0.025,20,wave,4695,116,56,0.13652822151224708,False
1,2,36,0.0,0.025,20,wave,4570,104,45,0.14266958424507659,False
1,2,37,0.0,0.025,20,wave,4471,92,36,0.1478416461641691,False
1,2,38,0.0,0.025,20,wave,4391,94,32,0.14985196993851058,False
1,2,39,0.0,0.025,20,wave,4306,97,36,0.15373896888063168,False
1,2,40,0.0,0.025,20,wave,4227,97,45,0.15590253134610835,False
1,2,41,0.0,0.025,20,wave,4147,88,42,0.15939233180612492,False
1,2,42,0.0,0.025,20,wave,4074,81,30,0.16200294550810015,False
1,2,43,0.0,0.025,20,wave,4015,74,27,0.17783312577833127,False
1,2,44,0.0,0.025,20,wave,3971,66,32,0.1757743641400151,False
1,2,45,0.0,0.025,20,wave,3921,55,30,0.1777607753124203,False
1,2,46,0.0,0.025,20,wave,3891,43,22,0.18401439218709842,False
1,2,47,0.0,0.025,20,wave,3808,34,12,0.18592436974789917,False
1,2,48,0.0,0.025,20,wave,3791,32,10,0.1899235030335004,False
1,2,49,0.0,0.025,20,wave,3752,35,13,0.19243070362473347,False
1,2,50,0.0,0.025,20,wave,3724,32,16,0.19656283566058003,False
1,2,51,0.0,0.025,20,wave,3667,34,16,0.1993455140441778,False
1,2,52,0.0,0.025,20,wave,3637,33,13,0.20346439373109707,False
1,3,1,0.0,0.025,20,wave,3597,36,14,0.20656102307478455,False
1,3,2,0.0,0.025,20,wave,3565,37,13,0.21009817671809256,False
1,3,3,0.0,0.025,20,wave,3524,34,14,0.21254256526674234,False
1,3,4,0.0,0.025,20,wave,3501,41,13,0.21679520137103683,False
1,3,5,0.0,0.025,20,wave,3448,39,14,0.21925754060324826,False
1,3,6,0.0,0.025,20,wave,3424,43,18,0.2219626168224299,False
1,3,7,0.0,0.025,20,wave,3357,40,19,0.22341376228775692,False
1,3,8,0.0,0.025,20,wave,3321,41,18,0.2273411623005119,False
1,3,9,0.0,0.025,20,wave,3271,38,15,0.22959339651482727,False
1,3,10,0.0,0.025,20,wave,3234,35,13,0.23376623376623376,False
1,3,11,0.0,0.025,20,wave,3187,33,14,0.23344838406024473,False
1,3,12,0.0,0.025,20,wave,3153,35,14,0.23818585474151602,False
1,3,13,0.0,0.025,20,wave,3114,29,14,0.2405266538214515,False
1,3,14,0.0,0.025,20,wave,3081,29,15,0.24375202856215514,False
1,3,15,0.0,0.025,20,wave,3038,28,12,0.24621461487820934,False
1,3,16,0.0,0.025,20,wave,2980,23,11,0.24966442953020135,False
1,3,17,0.0,0.025,20,wave,2944,29,14,0.25101902173913043,False
1,3,18,0.0,0.025,20,wave,6609,30,8,0.1128763806929944,False
1,3,19,0.0,0.025,20,wave,6449,30,11,0.11536672352302682,False
1,3,20,0.0,0.025,20,wave,6329,43,18,0.11834413019434349,False
1,3,21,0.0,0.025,20,wave,6240,45,16,0.12131410256410256,False
1,3,22,0.0,0.025,20,wave,6111,52,14,0.12551137293405334,False
1,3,23,0.0,0.025,20,wave,5933,50,22,0.12624304736221137,False
1,3,24,0.0,0.025,20,wave,5830,56,28,0.12950257289879932,False
1,3,25,0.0,0.025,20,wave,5703,56,21,0.13168507802910748,False
1,3,26,0.0,0.025,20,wave,5622,46,16,0.13625044468160796,False
1,3,27,0.0,0.025,20,wave,5483,57,13,0.1384278679554988,False
1,3,28,0.0,0.025,20,wave,5350,63,20,0.14317757009345794,False
1,3,29,0.0,0.025,20,wave,5251,78,25,0.1456865358979242,False
1,3,30,0.0,0.025,20,wave,5088,72,23,0.14976415094339623,False
1,3,31,0.0,0.025,20,wave,4980,77,29,0.15281124497991969,False
1,3,32,0.0,0.025,20,wave,4895,80,30,0.15526046986721145,False
1,3,33,0.0,0.025,20,wave,4782,82,27,0.15851108322877458,False
1,3,34,0.0,0.025,20,wave,4605,82,28,0.16156351791530946,False
