rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.0,10,propagule,2685,0,0,0.10577281191806331,True
1,1,2,0.1,0.0,10,propagule,2654,0,0,0.1081386586284853,True
1,1,3,0.1,0.0,10,propagule,2554,0,0,0.11198120595144871,True
1,1,4,0.1,0.0,10,propagule,2495,0,0,0.112625250501002,True
1,1,5,0.1,0.0,10,propagule,2435,0,0,0.1186858316221766,True
1,1,6,0.1,0.0,10,propagule,2356,0,0,0.11969439728353141,True
1,1,7,0.1,0.0,10,propagule,2284,0,0,0.12215411558669002,True
1,1,8,0.1,0.0,10,propagule,2245,0,0,0.12160356347438753,True
1,1,9,0.1,0.0,10,propagule,2222,0,0,0.1224122412241224,True
1,1,10,0.1,0.0,10,propagule,2201,0,0,0.1267605633802817,True
1,1,11,0.1,0.0,10,propagule,2178,0,0,0.1285583103764922,True
1,1,12,0.1,0.0,10,propagule,2170,0,0,0.1313364055299539,True
1,1,13,0.1,0.0,10,propagule,2134,0,0,0.13214620431115276,True
1,1,14,0.1,0.0,10,propagule,2123,0,0,0.1389543099387659,True
1,1,15,0.1,0.0,10,propagule,2102,0,0,0.13701236917221693,True
1,1,16,0.1,0.0,10,propagule,2090,0,0,0.14258373205741626,True
1,1,17,0.1,0.0,10,propagule,2071,0,0,0.14147754707870594,True
1,1,18,0.1,0.0,10,propagule,6113,0,0,0.04989366922951088,True
1,1,19,0.1,0.0,10,propagule,6208,0,0,0.0507409793814433,True
1,1,20,0.1,0.0,10,propagule,6081,0,0,0.05443183686893603,True
1,1,21,0.1,0.0,10,propagule,6022,0,0,0.056127532381268684,True
1,1,22,0.1,0.0,10,propagule,5940,0,0,0.057744107744107744,True
1,1,23,0.1,0.0,10,propagule,5974,0,0,0.06126548376297288,True
1,1,24,0.1,0.0,10,propagule,5854,0,0,0.06508370345063205,True
1,1,25,0.1,0.0,10,propagule,5852,0,0,0.06903622693096377,True
1,1,26,0.1,0.0,10,propagule,5807,0,0,0.07094885483037713,True
1,1,27,0.1,0.0,10,propagule,5767,0,0,0.07404196289231836,True
1,1,28,0.1,0.0,10,propagule,5657,0,0,0.07618879264627895,True
1,1,29,0.1,0.0,10,propagule,5596,0,0,0.07898498927805575,True
1,1,30,0.1,0.0,10,propagule,5517,0,0,0.08102229472539424,True
1,1,31,0.1,0.0,10,propagule,5406,0,0,0.08361080281169071,True
