rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.1,1,wave,2725,0,0,0.6220183486238532,True
1,1,2,0.6,0.1,1,wave,2692,0,0,0.6214710252600297,True
1,1,3,0.6,0.1,1,wave,2623,0,0,0.6225695768204346,True
1,1,4,0.6,0.1,1,wave,2583,0,0,0.6229190863337205,True
1,1,5,0.6,0.1,1,wave,2536,0,0,0.6246056782334385,True
1,1,6,0.6,0.1,1,wave,2514,0,0,0.6264916467780429,True
1,1,7,0.6,0.1,1,wave,2483,0,0,0.6286749899315345,True
1,1,8,0.6,0.1,1,wave,2452,0,0,0.6292822185970636,True
1,1,9,0.6,0.1,1,wave,2433,0,0,0.6304973284011508,True
1,1,10,0.6,0.1,1,wave,2412,0,0,0.6276948590381426,True
1,1,11,0.6,0.1,1,wave,2379,0,0,0.6271542664985288,True
1,1,12,0.6,0.1,1,wave,2366,0,0,0.6293322062552832,True
1,1,13,0.6,0.1,1,wave,2345,0,0,0.6307036247334755,True
1,1,14,0.6,0.1,1,wave,2323,0,0,0.631510977184675,True
1,1,15,0.6,0.1,1,wave,2303,0,0,0.6317846287451151,True
1,1,16,0.6,0.1,1,wave,2286,0,0,0.6325459317585301,True
1,1,17,0.6,0.1,1,wave,2271,0,0,0.6336415675913695,True
1,1,18,0.6,0.1,1,wave,6381,0,0,0.22300579846419055,True
1,1,19,0.6,0.1,1,wave,6302,0,0,0.2267534116153602,True
1,1,20,0.6,0.1,1,wave,6176,0,0,0.23170336787564766,True
1,1,21,0.6,0.1,1,wave,6050,0,0,0.2365289256198347,True
1,1,22,0.6,0.1,1,wave,5895,0,0,0.24156064461407972,True
1,1,23,0.6,0.1,1,wave,5892,0,0,0.24490835030549898,True
1,1,24,0.6,0.1,1,wave,5808,0,0,0.24776170798898073,True
1,1,25,0.6,0.1,1,wave,5788,0,0,0.25501036627505186,True
1,1,26,0.6,0.1,1,wave,5722,0,0,0.25969940580216705,True
1,1,27,0.6,0.1,1,wave,5701,0,0,0.26241010349061566,True
1,1,28,0.6,0.1,1,wave,5641,0,0,0.2664421201914554,True
1,1,29,0.6,0.1,1,wave,5547,0,0,0.269875608436993,True
1,1,30,0.6,0.1,1,wave,5521,0,0,0.2725955442854555,True
1,1,31,0.6,0.1,1,wave,5440,0,0,0.2766544117647059,True
1,1,32,0.6,0.1,1,wave,5398,0,0,0.2789922193404965,True
1,1,33,0.6,0.1,1,wave,5324,0,0,0.283809166040571,True
1,1,34,0.6,0.1,1,wave,5228,0,0,0.2859602142310635,True
1,1,35,0.6,0.1,1,wave,5155,0,0,0.5388942774005819,True
1,1,36,0.6,0.1,1,wave,5065,0,0,0.5411648568608095,True
1,1,37,0.6,0.1,1,wave,5007,0,0,0.5448372278809667,True
1,1,38,0.6,0.1,1,wave,4940,0,0,0.5465587044534413,True
1,1,39,0.6,0.1,1,wave,4865,0,0,0.550256937307297,True
1,1,40,0.6,0.1,1,wave,4797,0,0,0.5503439649781113,True
1,1,41,0.6,0.1,1,wave,4747,0,0,0.5515062144512324,True
1,1,42,0.6,0.1,1,wave,4693,0,0,0.5542297038141913,True
1,1,43,0.6,0.1,1,wave,4699,0,0,0.5590551181102362,True
1,1,44,0.6,0.1,1,wave,4659,0,0,0.5580596694569651,True
1,1,45,0.6,0.1,1,wave,4614,0,0,0.5583008235804074,True
1,1,46,0.6,0.1,1,wave,4585,0,0,0.5592148309705561,True
1,1,47,0.6,0.1,1,wave,4570,0,0,0.5610503282275712,True
1,1,48,0.6,0.1,1,wave,4490,0,0,0.5621380846325167,True
1,1,49,0.6,0.1,1,wave,4471,0,0,0.5658689331245806,True
1,1,50,0.6,0.1,1,wave,4396,0,0,0.5655141037306642,True
1,1,51,0.6,0.1,1,wave,4373,0,0,0.5705465355591127,True
1,1,52,0.6,0.1,1,wave,4333,0,0,0.572351719363028,True
1,2,1,0.6,0.1,1,wave,4290,29,6,0.5757575757575758,False
1,2,2,0.6,0.1,1,wave,4237,32,12,0.5758791597828652,False
1,2,3,0.6,0.1,1,wave,4181,30,10,0.5809614924659172,False
1,2,4,0.6,0.1,1,wave,4115,25,10,0.5829890643985419,False
1,2,5,0.6,0.1,1,wave,4057,25,12,0.586393887108701,False
1,2,6,0.6,0.1,1,wave,4017,21,11,0.5882499377645009,False
1,2,7,0.6,0.1,1,wave,3959,22,9,0.5900479919171508,False
1,2,8,0.6,0.1,1,wave,3907,17,8,0.5932940875351932,False
