rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.025,20,wave,2715,0,0,0.5020257826887661,True
1,1,2,0.5,0.025,20,wave,2710,0,0,0.5003690036900369,True
1,1,3,0.5,0.025,20,wave,2641,0,0,0.49981067777357063,True
1,1,4,0.5,0.025,20,wave,2604,0,0,0.5030721966205837,True
1,1,5,0.5,0.025,20,wave,2549,0,0,0.5076500588466065,True
1,1,6,0.5,0.025,20,wave,2484,0,0,0.5088566827697263,True
1,1,7,0.5,0.025,20,wave,2440,0,0,0.5086065573770492,True
1,1,8,0.5,0.025,20,wave,2400,0,0,0.5108333333333334,True
1,1,9,0.5,0.025,20,wave,2343,0,0,0.5087494664959453,True
1,1,10,0.5,0.025,20,wave,2302,0,0,0.5108601216333623,True
1,1,11,0.5,0.025,20,wave,2255,0,0,0.5108647450110865,True
1,1,12,0.5,0.025,20,wave,2209,0,0,0.511090991398823,True
1,1,13,0.5,0.025,20,wave,2179,0,0,0.5121615419917394,True
1,1,14,0.5,0.025,20,wave,2158,0,0,0.5157553290083411,True
1,1,15,0.5,0.025,20,wave,2123,0,0,0.5171926519076778,True
1,1,16,0.5,0.025,20,wave,2105,0,0,0.5182897862232779,True
1,1,17,0.5,0.025,20,wave,2080,0,0,0.51875,True
1,1,18,0.5,0.025,20,wave,5982,0,0,0.18171180207288531,True
1,1,19,0.5,0.025,20,wave,5881,0,0,0.18449243325964973,True
1,1,20,0.5,0.025,20,wave,5699,0,0,0.18933146165994033,True
1,1,21,0.5,0.025,20,wave,5659,0,0,0.19261353596041703,True
1,1,22,0.5,0.025,20,wave,5537,0,0,0.19360664619830234,True
1,1,23,0.5,0.025,20,wave,5476,0,0,0.1968590211833455,True
1,1,24,0.5,0.025,20,wave,5386,0,0,0.20200519866320088,True
1,1,25,0.5,0.025,20,wave,5305,0,0,0.20452403393025448,True
1,1,26,0.5,0.025,20,wave,5232,0,0,0.2077599388379205,True
1,1,27,0.5,0.025,20,wave,5128,0,0,0.21060842433697347,True
1,1,28,0.5,0.025,20,wave,5114,0,0,0.2154868987094251,True
1,1,29,0.5,0.025,20,wave,4913,0,0,0.2200284958273967,True
1,1,30,0.5,0.025,20,wave,4836,0,0,0.21980976013234077,True
1,1,31,0.5,0.025,20,wave,4722,0,0,0.22596357475645912,True
1,1,32,0.5,0.025,20,wave,4622,0,0,0.22739073993942016,True
1,1,33,0.5,0.025,20,wave,4467,0,0,0.23125139914931722,True
1,1,34,0.5,0.025,20,wave,4490,0,0,0.23251670378619155,True
1,1,35,0.5,0.025,20,wave,4313,0,0,0.4667284952469279,True
1,1,36,0.5,0.025,20,wave,4324,0,0,0.4678538390379278,True
1,1,37,0.5,0.025,20,wave,4185,0,0,0.47813620071684587,True
1,1,38,0.5,0.025,20,wave,4106,0,0,0.47637603507062837,True
1,1,39,0.5,0.025,20,wave,3983,0,0,0.4807933718302787,True
